species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.64537877,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.22329041,1.0,4.0
Spinus tristis_American Goldfinch,0.22089012,1.0,4.0
Cistothorus platensis_Grass Wren,0.12421481,1.0,4.0
Spinus tristis_American Goldfinch,0.13846765,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.109255925,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.15166537,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.12938198,3.0,6.0
Spiza americana_Dickcissel,0.11435216,3.0,6.0
Spinus tristis_American Goldfinch,0.23494874,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.15035756,4.0,7.0
Spinus tristis_American Goldfinch,0.23147905,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.1495989,5.0,8.0
Spinus tristis_American Goldfinch,0.19217315,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.17279333,6.0,9.0
Spinus tristis_American Goldfinch,0.28305563,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.19387503,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.14738917,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.12776883,7.0,10.0
Cistothorus platensis_Grass Wren,0.119394094,7.0,10.0
Spiza americana_Dickcissel,0.103841685,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.36738953,8.0,11.0
Cistothorus platensis_Grass Wren,0.18116786,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.44970566,9.0,12.0
Cistothorus platensis_Grass Wren,0.22788443,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.110791504,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.448405,10.0,13.0
Cistothorus platensis_Grass Wren,0.29299846,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.6789089,11.0,14.0
Cistothorus platensis_Grass Wren,0.4580038,11.0,14.0
Spinus tristis_American Goldfinch,0.10092258,11.0,14.0
Spinus tristis_American Goldfinch,0.48802188,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.35613307,12.0,15.0
Cistothorus platensis_Grass Wren,0.22777472,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.33967605,13.0,16.0
Spinus tristis_American Goldfinch,0.33318633,13.0,16.0
Cistothorus platensis_Grass Wren,0.19157262,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.46495694,14.0,17.0
Cistothorus platensis_Grass Wren,0.2638265,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.29373616,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.13678874,15.0,18.0
Cistothorus platensis_Grass Wren,0.11121524,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.27842227,16.0,19.0
Cistothorus platensis_Grass Wren,0.13350724,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.11749006,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.38894114,17.0,20.0
Cistothorus platensis_Grass Wren,0.15543447,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.100693926,17.0,20.0
Gallinula galeata_Common Gallinule,0.15934421,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.17079443,20.0,23.0
Cistothorus platensis_Grass Wren,0.104368776,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.5505526,21.0,24.0
Cistothorus platensis_Grass Wren,0.2893024,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.10684377,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.49538946,22.0,25.0
Cistothorus platensis_Grass Wren,0.255131,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.32254797,23.0,26.0
Spinus tristis_American Goldfinch,0.20375125,23.0,26.0
Cistothorus platensis_Grass Wren,0.1454056,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.31725836,24.0,27.0
Cistothorus platensis_Grass Wren,0.2128218,24.0,27.0
Spinus tristis_American Goldfinch,0.16408643,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.30253235,25.0,28.0
Spinus tristis_American Goldfinch,0.2672667,25.0,28.0
Cistothorus platensis_Grass Wren,0.19478887,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.37932444,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.20819327,26.0,29.0
Cistothorus platensis_Grass Wren,0.16183156,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.31086832,27.0,30.0
Cistothorus platensis_Grass Wren,0.13825573,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.3173727,28.0,31.0
Spinus tristis_American Goldfinch,0.30211902,28.0,31.0
Cistothorus platensis_Grass Wren,0.1475239,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.29704264,29.0,32.0
Spinus tristis_American Goldfinch,0.20775557,29.0,32.0
Cistothorus platensis_Grass Wren,0.111962065,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.23331682,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.47666392,31.0,34.0
Cistothorus platensis_Grass Wren,0.2891021,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.11846258,32.0,35.0
Spinus tristis_American Goldfinch,0.10609786,32.0,35.0
Spinus tristis_American Goldfinch,0.2712939,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.104048096,34.0,36.74403628117914
