species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9880149,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.13545968,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9225187,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9663607,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.93139553,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9410697,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.8830083,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9050169,9.0,12.0
Myadestes unicolor_Slate-colored Solitaire,0.1788455,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9355625,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.6518352,11.0,14.0
Myadestes unicolor_Slate-colored Solitaire,0.32735,11.0,14.0
Myadestes melanops_Black-faced Solitaire,0.14925285,11.0,14.0
Cyanocitta cristata_Blue Jay,0.15547168,17.0,20.0
Cyanocitta cristata_Blue Jay,0.18947558,18.0,21.0
Cyanocitta cristata_Blue Jay,0.23786633,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.6212867,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.44336727,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.4572164,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.78704405,24.0,26.88
