species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9945216,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.95113784,1.0,4.0
Charadrius vociferus_Killdeer,0.12941037,2.0,5.0
Ictinia mississippiensis_Mississippi Kite,0.11985854,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.11194298,2.0,5.0
Ictinia mississippiensis_Mississippi Kite,0.11222581,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.97351515,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.977861,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.96478957,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.23201299,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.94069403,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.96422654,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.96968865,29.0,32.0
Ictinia mississippiensis_Mississippi Kite,0.34543732,30.0,32.20802721088435
