species,score,start_time,end_time
Molothrus ater_Brown-headed Cowbird,0.35793605,0.0,3.0
Molothrus ater_Brown-headed Cowbird,0.47209582,1.0,4.0
Sialia sialis_Eastern Bluebird,0.11610026,1.0,4.0
Molothrus ater_Brown-headed Cowbird,0.6532199,2.0,5.0
Corvus brachyrhynchos_American Crow,0.12329803,2.0,5.0
Corvus brachyrhynchos_American Crow,0.5089346,3.0,6.0
Corvus brachyrhynchos_American Crow,0.23698673,4.0,7.0
Molothrus ater_Brown-headed Cowbird,0.448508,5.0,8.0
Molothrus ater_Brown-headed Cowbird,0.92348176,6.0,9.0
Molothrus ater_Brown-headed Cowbird,0.89083475,7.0,10.0
Molothrus ater_Brown-headed Cowbird,0.10672291,8.0,11.0
Quiscalus mexicanus_Great-tailed Grackle,0.15334097,9.0,12.0
Quiscalus mexicanus_Great-tailed Grackle,0.12572783,10.0,13.0
Icterus galbula_Baltimore Oriole,0.12269009,12.0,15.0
