species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.8988769,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.28035262,0.0,3.0
Setophaga citrina_Hooded Warbler,0.8147487,1.0,4.0
Setophaga citrina_Hooded Warbler,0.8529631,2.0,5.0
Setophaga citrina_Hooded Warbler,0.95651513,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.41799343,3.0,6.0
Setophaga citrina_Hooded Warbler,0.55525964,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.149568,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.102274455,4.0,7.0
Setophaga citrina_Hooded Warbler,0.5171106,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.26444453,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.17020833,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.15598214,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.10743098,5.0,8.0
Setophaga citrina_Hooded Warbler,0.94892615,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.24883264,7.0,10.0
Setophaga citrina_Hooded Warbler,0.96856415,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.18086188,8.0,11.0
Setophaga citrina_Hooded Warbler,0.9585036,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.1316833,9.0,12.0
Setophaga citrina_Hooded Warbler,0.5622782,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.32708874,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.19016121,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.23702852,13.0,16.0
Setophaga citrina_Hooded Warbler,0.105830096,13.0,16.0
Setophaga citrina_Hooded Warbler,0.8657068,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.11322523,14.0,17.0
Setophaga citrina_Hooded Warbler,0.9789154,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.11152838,15.0,18.0
Setophaga citrina_Hooded Warbler,0.88400203,16.0,19.0
Setophaga citrina_Hooded Warbler,0.2947736,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.13986826,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.1275129,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.24036667,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.41335565,19.0,22.0
Setophaga citrina_Hooded Warbler,0.33716437,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.19886857,20.0,23.0
Setophaga citrina_Hooded Warbler,0.9488579,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.1272676,21.0,24.0
Setophaga citrina_Hooded Warbler,0.80567753,22.0,25.0
Setophaga citrina_Hooded Warbler,0.91512644,23.0,26.0
Setophaga citrina_Hooded Warbler,0.6171849,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.21322475,27.0,30.0
Setophaga citrina_Hooded Warbler,0.86738235,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.29177433,28.0,31.0
Setophaga citrina_Hooded Warbler,0.91655976,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.29027724,29.0,32.0
Setophaga citrina_Hooded Warbler,0.3794022,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.23999617,30.0,33.0
Cyanocitta cristata_Blue Jay,0.1039877,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.120084345,32.0,35.0
Setophaga citrina_Hooded Warbler,0.9135674,33.0,36.0
Setophaga citrina_Hooded Warbler,0.9377757,34.0,37.0
Setophaga citrina_Hooded Warbler,0.9843724,35.0,38.0
Setophaga citrina_Hooded Warbler,0.730086,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.15163337,36.0,39.0
Setophaga citrina_Hooded Warbler,0.79468507,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.18026723,37.0,40.0
Setophaga citrina_Hooded Warbler,0.7575098,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.30819392,38.0,41.0
Setophaga citrina_Hooded Warbler,0.28083673,39.0,41.11201814058957
Limnothlypis swainsonii_Swainson's Warbler,0.18820399,39.0,41.11201814058957
Parkesia motacilla_Louisiana Waterthrush,0.11069956,39.0,41.11201814058957
