species,score,start_time,end_time
Sturnus unicolor_Spotless Starling,0.5273878,2.0,5.0
Sturnus vulgaris_European Starling,0.33619246,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.2360793,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16726898,8.0,11.0
Bonasa umbellus_Ruffed Grouse,0.10277918,8.0,11.0
Phaenostictus mcleannani_Ocellated Antbird,0.47446647,9.0,12.0
Phaenostictus mcleannani_Ocellated Antbird,0.4124701,10.0,13.0
Gracula indica_Southern Hill Myna,0.12413687,10.0,13.0
Gracula indica_Southern Hill Myna,0.14272219,11.0,14.0
Copsychus saularis_Oriental Magpie-Robin,0.13377993,11.0,14.0
Phaenostictus mcleannani_Ocellated Antbird,0.3506381,12.0,15.0
Spizella pusilla_Field Sparrow,0.13812834,13.0,16.0
Spizella pusilla_Field Sparrow,0.4599553,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.14076675,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16214667,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1172958,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.10054003,18.0,21.0
Tyto tenebricosa_Sooty Owl,0.32782426,22.0,25.0
Myophonus insularis_Taiwan Whistling-Thrush,0.14515173,23.0,26.0
Phaenostictus mcleannani_Ocellated Antbird,0.26037517,24.0,27.0
Hylophylax naevioides_Spotted Antbird,0.10910119,24.0,27.0
Sturnus unicolor_Spotless Starling,0.16464451,25.0,28.0
Phaenostictus mcleannani_Ocellated Antbird,0.114739366,25.0,28.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.15585046,26.0,29.0
Ammospiza maritima_Seaside Sparrow,0.15203519,27.0,30.0
Sturnus unicolor_Spotless Starling,0.1311947,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.25529775,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1330278,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10058652,33.0,36.0
Sturnus unicolor_Spotless Starling,0.21750347,38.0,41.0
Milvago chimachima_Yellow-headed Caracara,0.39856687,40.0,43.0
Buteo jamaicensis_Red-tailed Hawk,0.35430878,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.10502338,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15478937,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11875069,52.0,55.0
Fireworks_Fireworks,0.103425905,54.0,57.0
Buteo platypterus_Broad-winged Hawk,0.3474292,55.0,58.0
Bonasa umbellus_Ruffed Grouse,0.15373318,55.0,58.0
Fireworks_Fireworks,0.14212802,55.0,58.0
Buteo platypterus_Broad-winged Hawk,0.13495599,56.0,59.0
Bonasa umbellus_Ruffed Grouse,0.11326873,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.42002338,62.0,65.0
Seiurus aurocapilla_Ovenbird,0.34199592,63.0,66.0
Seiurus aurocapilla_Ovenbird,0.90447575,64.0,67.0
Seiurus aurocapilla_Ovenbird,0.85247874,65.0,68.0
Seiurus aurocapilla_Ovenbird,0.67200106,66.0,69.0
Seiurus aurocapilla_Ovenbird,0.45514905,67.0,70.0
Oporornis agilis_Connecticut Warbler,0.15906394,67.0,70.0
Cardellina canadensis_Canada Warbler,0.102031134,67.0,70.0
Seiurus aurocapilla_Ovenbird,0.111429155,68.0,71.0
Seiurus aurocapilla_Ovenbird,0.29267603,69.0,72.0
Sclerurus scansor_Rufous-breasted Leaftosser,0.11936971,78.0,81.0
Bonasa umbellus_Ruffed Grouse,0.10929974,81.0,84.0
