species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.6617874,0.0,3.0
Cistothorus platensis_Grass Wren,0.5581605,0.0,3.0
Cistothorus platensis_Grass Wren,0.33895424,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.32822207,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.35119393,2.0,5.0
Cistothorus platensis_Grass Wren,0.22111456,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.20168442,3.0,6.0
Cistothorus platensis_Grass Wren,0.13053034,3.0,6.0
Setophaga kirtlandii_Kirtland's Warbler,0.28954583,4.0,7.0
Setophaga kirtlandii_Kirtland's Warbler,0.21498549,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.10880577,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.14240506,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.64306194,11.0,14.0
Cistothorus platensis_Grass Wren,0.41137227,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.4977391,12.0,15.0
Cistothorus platensis_Grass Wren,0.44244385,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.50641155,13.0,16.0
Cistothorus platensis_Grass Wren,0.40702114,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.5823708,14.0,17.0
Cistothorus platensis_Grass Wren,0.46465233,14.0,17.0
Setophaga kirtlandii_Kirtland's Warbler,0.14256403,18.0,21.0
Setophaga kirtlandii_Kirtland's Warbler,0.20000994,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.14751193,19.0,22.0
Setophaga kirtlandii_Kirtland's Warbler,0.10339472,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.38805953,22.0,25.0
Cistothorus platensis_Grass Wren,0.17382157,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.5358647,23.0,26.0
Cistothorus platensis_Grass Wren,0.47612005,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.41935107,24.0,27.0
Cistothorus platensis_Grass Wren,0.34818408,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.5707226,25.0,28.0
Cistothorus platensis_Grass Wren,0.42908946,25.0,28.0
Salpinctes obsoletus_Rock Wren,0.11375378,26.0,29.0
Setophaga kirtlandii_Kirtland's Warbler,0.12862957,27.0,30.0
Setophaga kirtlandii_Kirtland's Warbler,0.24683803,28.0,31.0
Setophaga kirtlandii_Kirtland's Warbler,0.22298919,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.13347599,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.37769598,32.0,35.0
Cistothorus platensis_Grass Wren,0.26272774,32.0,35.0
Cistothorus platensis_Grass Wren,0.3878085,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.36421388,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.28786093,34.0,37.0
Cistothorus platensis_Grass Wren,0.2791029,34.0,37.0
Cistothorus platensis_Grass Wren,0.4662184,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.44910848,35.0,38.0
Setophaga kirtlandii_Kirtland's Warbler,0.20498513,36.0,39.0
Setophaga kirtlandii_Kirtland's Warbler,0.116356045,37.0,40.0
Phalaenoptilus nuttallii_Common Poorwill,0.101395264,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.45237356,43.0,46.0
Cistothorus platensis_Grass Wren,0.29751316,43.0,46.0
Cistothorus stellaris_Sedge Wren,0.3844156,44.0,47.0
Cistothorus platensis_Grass Wren,0.32013592,44.0,47.0
Cistothorus stellaris_Sedge Wren,0.36459038,45.0,48.0
Cistothorus platensis_Grass Wren,0.26895806,45.0,48.0
Cistothorus stellaris_Sedge Wren,0.35183346,46.0,49.0
Cistothorus platensis_Grass Wren,0.230785,46.0,49.0
Ammodramus savannarum_Grasshopper Sparrow,0.104853675,52.0,55.0
Lithobates catesbeianus_American Bullfrog,0.1637601,53.0,56.0
Cistothorus stellaris_Sedge Wren,0.45180103,55.0,58.0
Cistothorus platensis_Grass Wren,0.2913752,55.0,58.0
Cistothorus stellaris_Sedge Wren,0.57264376,56.0,59.0
Cistothorus platensis_Grass Wren,0.32748833,56.0,59.0
Cistothorus stellaris_Sedge Wren,0.6017386,57.0,60.0
Cistothorus platensis_Grass Wren,0.4761943,57.0,60.0
Cistothorus stellaris_Sedge Wren,0.48466137,58.0,61.0
Cistothorus platensis_Grass Wren,0.3090894,58.0,61.0
Cistothorus stellaris_Sedge Wren,0.64807826,59.0,61.22403628117914
Cistothorus platensis_Grass Wren,0.30580276,59.0,61.22403628117914
