species,score,start_time,end_time
Strix hylophila_Rusty-barred Owl,0.5154446,0.0,3.0
Strix varia_Barred Owl,0.45383608,0.0,3.0
Ciccaba albitarsis_Rufous-banded Owl,0.13038066,0.0,3.0
Strix varia_Barred Owl,0.9248955,1.0,4.0
Strix varia_Barred Owl,0.9539009,2.0,5.0
Strix varia_Barred Owl,0.9974739,3.0,6.0
Strix varia_Barred Owl,0.9952311,4.0,7.0
Strix varia_Barred Owl,0.9469666,5.0,8.0
Cinclus cinclus_White-throated Dipper,0.20736161,12.0,15.0
Tigrisoma mexicanum_Bare-throated Tiger-Heron,0.35504726,16.0,19.0
Strix hylophila_Rusty-barred Owl,0.20009175,16.0,19.0
Strix chacoensis_Chaco Owl,0.12877801,16.0,19.0
Strix varia_Barred Owl,0.7850609,17.0,20.0
Strix varia_Barred Owl,0.9394748,18.0,21.0
Strix varia_Barred Owl,0.99663025,19.0,22.0
Strix varia_Barred Owl,0.9952305,20.0,23.0
Strix varia_Barred Owl,0.9889887,21.0,24.0
Strix varia_Barred Owl,0.1574988,22.0,25.0
Tigrisoma mexicanum_Bare-throated Tiger-Heron,0.14079635,34.0,37.0
Strix hylophila_Rusty-barred Owl,0.13756318,34.0,37.0
Strix varia_Barred Owl,0.91830915,35.0,38.0
Strix varia_Barred Owl,0.9818958,36.0,39.0
Strix varia_Barred Owl,0.99747735,37.0,40.0
Strix varia_Barred Owl,0.99350584,38.0,41.0
Strix varia_Barred Owl,0.9920216,39.0,42.0
Strix varia_Barred Owl,0.7643637,56.0,59.0
Strix varia_Barred Owl,0.57414657,57.0,60.0
Strix varia_Barred Owl,0.9971775,58.0,61.0
Strix varia_Barred Owl,0.99449545,59.0,62.0
Strix varia_Barred Owl,0.9882401,60.0,63.0
Strix hylophila_Rusty-barred Owl,0.17119421,82.0,85.0
Strix varia_Barred Owl,0.92696357,83.0,86.0
Strix varia_Barred Owl,0.8756363,84.0,87.0
Strix varia_Barred Owl,0.99593544,85.0,88.0
Strix varia_Barred Owl,0.9956328,86.0,89.0
Strix varia_Barred Owl,0.95476365,87.0,90.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.10798882,93.0,96.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.41201285,94.0,97.0
Icterus spurius_Orchard Oriole,0.15758157,94.0,97.0
Engine_Engine,0.110691346,100.0,103.0
Ciccaba virgata_Mottled Owl,0.13674693,106.0,109.0
Strix varia_Barred Owl,0.3564899,115.0,118.0
Strix varia_Barred Owl,0.77055496,116.0,119.0
Strix varia_Barred Owl,0.9852561,117.0,120.0
Strix varia_Barred Owl,0.9804704,118.0,121.0
Strix varia_Barred Owl,0.97977144,119.0,122.0
Strix varia_Barred Owl,0.1658446,120.0,123.0
Strix hylophila_Rusty-barred Owl,0.116883956,120.0,123.0
Strix chacoensis_Chaco Owl,0.1031863,120.0,123.0
Engine_Engine,0.110956036,122.0,125.0
Engine_Engine,0.14682223,132.0,135.0
Engine_Engine,0.2307172,135.0,138.0
Engine_Engine,0.30692673,136.0,139.0
Engine_Engine,0.13242745,137.0,140.0
Strix varia_Barred Owl,0.78523916,138.0,141.0
Strix varia_Barred Owl,0.9402277,139.0,142.0
Strix varia_Barred Owl,0.98658866,140.0,143.0
Strix varia_Barred Owl,0.9933646,141.0,144.0
Strix varia_Barred Owl,0.9845844,142.0,145.0
Strix varia_Barred Owl,0.7265977,143.0,146.0
Ciccaba nigrolineata_Black-and-white Owl,0.3807895,143.0,146.0
Strix occidentalis_Spotted Owl,0.12457098,143.0,146.0
Strix varia_Barred Owl,0.6035126,159.0,162.0
Strix varia_Barred Owl,0.9750656,160.0,163.0
Strix varia_Barred Owl,0.9828896,161.0,164.0
Strix varia_Barred Owl,0.9570775,162.0,165.0
Ciccaba nigrolineata_Black-and-white Owl,0.4752396,163.0,166.0
Strix varia_Barred Owl,0.20799708,163.0,166.0
