species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.21669608,3.0,6.0
Setophaga citrina_Hooded Warbler,0.474752,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.12604319,4.0,7.0
Setophaga citrina_Hooded Warbler,0.64242595,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.12042196,5.0,8.0
Setophaga citrina_Hooded Warbler,0.5262856,13.0,16.0
Setophaga citrina_Hooded Warbler,0.6010794,14.0,17.0
Setophaga citrina_Hooded Warbler,0.6910386,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.10640861,15.0,18.0
Setophaga citrina_Hooded Warbler,0.6102124,22.0,25.0
Setophaga citrina_Hooded Warbler,0.6618253,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.10468872,23.0,26.0
Setophaga citrina_Hooded Warbler,0.67696106,24.0,27.0
Setophaga citrina_Hooded Warbler,0.6278595,30.0,33.0
Setophaga citrina_Hooded Warbler,0.3169483,31.0,34.0
Setophaga citrina_Hooded Warbler,0.52867454,32.0,35.0
Corvus macrorhynchos_Large-billed Crow,0.3326598,51.0,53.90403628117914
