species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.2879938,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.82812786,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.90090173,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.13885789,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.8837083,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.45685276,4.0,7.0
Cardellina rubrifrons_Red-faced Warbler,0.6164503,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.21074685,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.14045274,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.16489977,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.11458353,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.2377505,8.0,11.0
Setophaga coronata_Yellow-rumped Warbler,0.43174648,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.14041871,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.12374758,11.0,14.0
Cardellina rubrifrons_Red-faced Warbler,0.10852506,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.5219049,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.6444361,13.0,16.0
Setophaga dominica_Yellow-throated Warbler,0.11341886,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.70657563,14.0,17.0
Melospiza melodia_Song Sparrow,0.10823257,16.0,19.0
Myzomela sanguinolenta_Scarlet Myzomela,0.3348173,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.8344161,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.60810953,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.9269712,23.0,26.0
Caryothraustes poliogaster_Black-faced Grosbeak,0.21132167,24.0,27.0
Parus cinereus_Cinereous Tit,0.14678371,24.0,27.0
Cardellina canadensis_Canada Warbler,0.14387973,24.0,27.0
Cinnyris lotenius_Loten's Sunbird,0.13930862,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.95977443,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.8669746,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.9450883,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.9531322,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.839728,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.8609555,38.0,41.0
Parkesia motacilla_Louisiana Waterthrush,0.94882035,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.27695066,39.0,42.0
Parkesia motacilla_Louisiana Waterthrush,0.86968786,40.0,43.0
Cardellina canadensis_Canada Warbler,0.23118067,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.19127683,41.0,44.0
Vermivora chrysoptera_Golden-winged Warbler,0.10874888,42.0,45.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.114646606,43.0,46.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.15076011,45.0,48.0
Parkesia motacilla_Louisiana Waterthrush,0.92133147,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.13297918,47.0,50.0
Parkesia motacilla_Louisiana Waterthrush,0.9160101,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.15518558,48.0,51.0
Parkesia motacilla_Louisiana Waterthrush,0.91050863,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.33207098,49.0,52.0
Parkesia motacilla_Louisiana Waterthrush,0.62947387,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.1322109,50.0,53.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16759214,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.114796296,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.2532225,52.0,55.0
Setophaga magnolia_Magnolia Warbler,0.1239725,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.11921746,53.0,56.0
Parkesia motacilla_Louisiana Waterthrush,0.9169839,56.0,59.0
Parkesia motacilla_Louisiana Waterthrush,0.8534448,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.15007651,57.0,60.0
Parkesia motacilla_Louisiana Waterthrush,0.6262219,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.11858992,58.0,61.0
Parkesia motacilla_Louisiana Waterthrush,0.3252417,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.12796976,59.0,62.0
Parkesia motacilla_Louisiana Waterthrush,0.69850045,68.0,71.0
Limnothlypis swainsonii_Swainson's Warbler,0.15603164,68.0,71.0
Parkesia motacilla_Louisiana Waterthrush,0.5748435,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.14266779,69.0,72.0
Parkesia motacilla_Louisiana Waterthrush,0.39541525,70.0,73.0
Cardellina rubrifrons_Red-faced Warbler,0.41459265,71.0,74.0
