species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.19474883,0.0,3.0
Icterus spurius_Orchard Oriole,0.10271792,1.0,4.0
Sialia sialis_Eastern Bluebird,0.10132964,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.45997497,2.0,5.0
Icterus spurius_Orchard Oriole,0.14045559,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.170595,3.0,6.0
Furnarius rufus_Rufous Hornero,0.13847303,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.30168158,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.66661316,5.0,8.0
Passerina cyanea_Indigo Bunting,0.3238184,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.14571112,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.119999416,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.11821124,7.0,10.0
Passerina ciris_Painted Bunting,0.28909144,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.2688065,8.0,11.0
Icterus spurius_Orchard Oriole,0.14763854,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.16105331,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.61013377,10.0,13.0
Quiscalus major_Boat-tailed Grackle,0.26346913,10.0,13.0
Passerina ciris_Painted Bunting,0.15529428,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.38817167,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.69353235,12.0,15.0
Passerina ciris_Painted Bunting,0.15438505,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.44368657,13.0,16.0
Passerina ciris_Painted Bunting,0.14346705,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.6427689,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.6035051,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.651915,18.0,21.0
Passerina cyanea_Indigo Bunting,0.3794865,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.62553144,19.0,22.0
Passerina cyanea_Indigo Bunting,0.15284096,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.5466509,20.0,23.0
Passerina ciris_Painted Bunting,0.16532657,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.10161647,21.0,24.0
Passerina ciris_Painted Bunting,0.38220623,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.12478157,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.10643827,23.0,26.0
Passerina ciris_Painted Bunting,0.44468665,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.17054623,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.11912692,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.10800341,24.0,27.0
Passerina ciris_Painted Bunting,0.17100132,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.14185013,25.0,28.0
Setophaga discolor_Prairie Warbler,0.10097325,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.109001376,27.0,30.0
Spizella pusilla_Field Sparrow,0.12365289,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.19275433,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.13302252,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.23924966,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.75704116,32.0,35.0
Setophaga discolor_Prairie Warbler,0.19930877,34.0,36.36
Icteria virens_Yellow-breasted Chat,0.1689829,34.0,36.36
Passerina cyanea_Indigo Bunting,0.10523801,34.0,36.36
