species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99976856,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99969757,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996762,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999918,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991083,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999902,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999602,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996755,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998252,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998217,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997733,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997024,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998882,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991536,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998287,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998161,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99976605,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999519,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99961686,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984443,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999287,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999646,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999567,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986374,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996321,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996475,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99970406,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997693,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999238,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99970007,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99188,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98400325,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9933298,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99839044,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998222,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996842,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997861,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99978286,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995415,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998022,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99962175,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99981004,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99952674,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9966428,43.0,45.50403628117914
