species,score,start_time,end_time
Passerina ciris_Painted Bunting,0.10171875,0.0,3.0
Passerina ciris_Painted Bunting,0.14170855,1.0,4.0
Passerina ciris_Painted Bunting,0.20032528,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.8407963,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.6336261,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.7576996,5.0,8.0
Spinus tristis_American Goldfinch,0.17548901,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.36261123,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.70518863,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.9414158,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.7663771,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.9286343,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.2983472,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.51442665,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.65658545,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.6406952,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.81629574,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.8356625,19.0,22.0
