species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9973801,0.0,3.0
Catharus guttatus_Hermit Thrush,0.97857064,1.0,4.0
Catharus guttatus_Hermit Thrush,0.96490234,2.0,5.0
Catharus guttatus_Hermit Thrush,0.9640429,5.0,8.0
Catharus guttatus_Hermit Thrush,0.9948972,6.0,9.0
Catharus guttatus_Hermit Thrush,0.99387676,7.0,10.0
Catharus guttatus_Hermit Thrush,0.116420805,8.0,11.0
Catharus guttatus_Hermit Thrush,0.62990797,9.0,12.0
Catharus guttatus_Hermit Thrush,0.8716693,10.0,13.0
Catharus guttatus_Hermit Thrush,0.9495844,11.0,14.0
Catharus guttatus_Hermit Thrush,0.16863862,12.0,15.0
Catharus guttatus_Hermit Thrush,0.59482414,15.0,18.0
Monticola gularis_White-throated Rock-Thrush,0.21215571,15.0,18.0
Catharus guttatus_Hermit Thrush,0.98325205,16.0,19.0
Myiomela leucura_White-tailed Robin,0.17233685,16.0,19.0
Catharus guttatus_Hermit Thrush,0.98773265,17.0,20.0
Myiomela leucura_White-tailed Robin,0.28733405,17.0,20.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.11067036,17.0,20.0
Catharus guttatus_Hermit Thrush,0.93225765,18.0,21.0
Catharus guttatus_Hermit Thrush,0.44710943,20.0,23.0
Catharus guttatus_Hermit Thrush,0.99695265,21.0,24.0
Catharus guttatus_Hermit Thrush,0.99801767,22.0,25.0
Catharus guttatus_Hermit Thrush,0.85319185,23.0,26.0
Catharus guttatus_Hermit Thrush,0.6978119,25.0,28.0
Catharus guttatus_Hermit Thrush,0.9621231,26.0,29.0
Catharus guttatus_Hermit Thrush,0.9183879,27.0,30.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.15850283,28.0,31.0
Catharus guttatus_Hermit Thrush,0.119695865,28.0,31.0
Tamiasciurus hudsonicus_Red Squirrel,0.11349915,29.0,32.0
Catharus guttatus_Hermit Thrush,0.39222518,30.0,33.0
Trogon mexicanus_Mountain Trogon,0.14981782,31.0,33.64802721088435
