species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.921597,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.83416075,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.7658084,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.4518026,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.8306867,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.73739517,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9530634,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.64098155,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.2053587,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.8920655,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.83262676,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9603518,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.6944861,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.7371332,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.3045299,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.89621365,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.8721892,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.84309524,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.28898546,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.58790547,18.0,20.568027210884352
