species,score,start_time,end_time
Dryobates pubescens_Downy Woodpecker,0.9342814,0.0,3.0
Dryobates pubescens_Downy Woodpecker,0.8902167,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.22957194,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.67765856,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.5129947,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.18666732,3.0,6.0
Dryobates pubescens_Downy Woodpecker,0.11605612,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.95312625,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.9823866,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.97402126,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.9957624,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.95714134,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.8477816,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.8807678,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.5310576,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.45624617,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.65757513,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.6714609,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.73428446,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.77969587,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.90119416,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.850767,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.6750377,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.13667352,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.12549533,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.9181844,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.89702064,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.7453807,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.9033454,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.79162514,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11923473,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.53309965,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.26212665,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.6803862,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11770783,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.95892197,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.6662494,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.18143536,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.68948346,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.2742199,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.5872591,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.42761594,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.8200896,31.0,34.0
Myiarchus crinitus_Great Crested Flycatcher,0.89675194,32.0,35.0
Myiarchus crinitus_Great Crested Flycatcher,0.9357644,33.0,36.0
Myiarchus crinitus_Great Crested Flycatcher,0.80168045,34.0,36.6
