species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.9864282,0.0,3.0
Mimus gilvus_Tropical Mockingbird,0.2685989,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.98685336,1.0,4.0
Mimus gilvus_Tropical Mockingbird,0.57374334,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.93487185,2.0,5.0
Quiscalus major_Boat-tailed Grackle,0.1170901,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.9869611,3.0,6.0
Mimus gilvus_Tropical Mockingbird,0.44393697,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.9847319,4.0,7.0
Mimus gilvus_Tropical Mockingbird,0.5522419,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.91930825,5.0,8.0
Mimus gilvus_Tropical Mockingbird,0.35576275,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.9450249,6.0,9.0
Mimus gilvus_Tropical Mockingbird,0.38398913,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.9414287,7.0,10.0
Mimus gilvus_Tropical Mockingbird,0.17236748,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.965846,8.0,11.0
Mimus gilvus_Tropical Mockingbird,0.26099002,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.96228325,9.0,12.0
Mimus gilvus_Tropical Mockingbird,0.14277133,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.9702975,10.0,13.0
Mimus gilvus_Tropical Mockingbird,0.37775967,10.0,13.0
Toxostoma longirostre_Long-billed Thrasher,0.12796782,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.9792389,11.0,14.0
Mimus gilvus_Tropical Mockingbird,0.4252333,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.9747133,12.0,15.0
Mimus gilvus_Tropical Mockingbird,0.40735698,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.9486136,13.0,16.0
Mimus gilvus_Tropical Mockingbird,0.4864817,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.7610954,14.0,17.0
Mimus gilvus_Tropical Mockingbird,0.41078958,14.0,17.0
Piranga flava_Hepatic Tanager,0.100798786,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.88234776,15.0,18.0
Mimus gilvus_Tropical Mockingbird,0.5649436,15.0,18.0
Mimus gilvus_Tropical Mockingbird,0.75224966,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.6119848,16.0,19.0
Piranga flava_Hepatic Tanager,0.33702075,16.0,19.0
Furnarius leucopus_Pale-legged Hornero,0.1879265,16.0,19.0
Mimus saturninus_Chalk-browed Mockingbird,0.10486805,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.8477178,17.0,20.0
Mimus gilvus_Tropical Mockingbird,0.7193636,17.0,20.0
Mimus polyglottos_Northern Mockingbird,0.781108,18.0,21.0
Mimus gilvus_Tropical Mockingbird,0.5958284,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.8698197,19.0,22.0
Mimus gilvus_Tropical Mockingbird,0.7163007,19.0,22.0
Mimus polyglottos_Northern Mockingbird,0.90453017,20.0,23.0
Mimus gilvus_Tropical Mockingbird,0.62961394,20.0,23.0
Mimus polyglottos_Northern Mockingbird,0.87648755,21.0,24.0
Mimus gilvus_Tropical Mockingbird,0.72952867,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.845139,22.0,25.0
Mimus gilvus_Tropical Mockingbird,0.26061308,22.0,25.0
Mimus polyglottos_Northern Mockingbird,0.84387976,23.0,26.0
Mimus gilvus_Tropical Mockingbird,0.30283126,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.8539034,24.0,27.0
Mimus gilvus_Tropical Mockingbird,0.17278084,24.0,27.0
Icterus cucullatus_Hooded Oriole,0.10315235,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.61328596,25.0,27.648027210884354
Piranga flava_Hepatic Tanager,0.20961408,25.0,27.648027210884354
