species,score,start_time,end_time
Florisuga fusca_Black Jacobin,0.27791372,0.0,3.0
Spizella pusilla_Field Sparrow,0.24484394,0.0,3.0
Arremonops rufivirgatus_Olive Sparrow,0.11833204,0.0,3.0
Arremonops rufivirgatus_Olive Sparrow,0.16830057,1.0,4.0
Spizella pusilla_Field Sparrow,0.11929825,1.0,4.0
Florisuga fusca_Black Jacobin,0.10141089,1.0,4.0
Arremonops rufivirgatus_Olive Sparrow,0.10880979,2.0,5.0
Arremonops rufivirgatus_Olive Sparrow,0.42882589,4.0,7.0
Arremonops rufivirgatus_Olive Sparrow,0.5265256,5.0,8.0
Spizella pusilla_Field Sparrow,0.27482805,5.0,8.0
Arremonops rufivirgatus_Olive Sparrow,0.39445978,6.0,9.0
Spizella pusilla_Field Sparrow,0.11559178,6.0,9.0
Spizella pusilla_Field Sparrow,0.32654807,7.0,10.0
Arremonops rufivirgatus_Olive Sparrow,0.13926058,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.11135111,7.0,10.0
Spizella pusilla_Field Sparrow,0.54578817,8.0,11.0
Spizella pusilla_Field Sparrow,0.40217584,9.0,12.0
Nyctidromus albicollis_Common Pauraque,0.16320758,10.0,13.0
Spizella pusilla_Field Sparrow,0.4529355,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.25279754,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.12531178,12.0,15.0
Spizella pusilla_Field Sparrow,0.21655002,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.1992196,13.0,16.0
Leiothlypis celata_Orange-crowned Warbler,0.12498966,13.0,16.0
Arremonops rufivirgatus_Olive Sparrow,0.12308103,13.0,16.0
Vermivora chrysoptera_Golden-winged Warbler,0.11135841,13.0,16.0
Florisuga fusca_Black Jacobin,0.30681998,14.0,17.0
Spizella pusilla_Field Sparrow,0.18817344,14.0,17.0
Arremonops rufivirgatus_Olive Sparrow,0.117524154,14.0,17.0
Arremonops rufivirgatus_Olive Sparrow,0.60026425,15.0,18.0
Arremonops rufivirgatus_Olive Sparrow,0.64222413,16.0,19.0
Spizella pusilla_Field Sparrow,0.14997819,16.0,19.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.13963018,16.0,19.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.11908985,16.0,19.0
Spizella pusilla_Field Sparrow,0.17434415,17.0,20.0
Florisuga fusca_Black Jacobin,0.12365015,17.0,20.0
Spizella pusilla_Field Sparrow,0.592863,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.35409468,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.266249,19.0,22.0
Leiothlypis celata_Orange-crowned Warbler,0.18580073,19.0,22.0
Leiothlypis celata_Orange-crowned Warbler,0.8098383,20.0,23.0
Spizella pusilla_Field Sparrow,0.28203925,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.1706082,20.0,23.0
Spizella pusilla_Field Sparrow,0.5008249,21.0,24.0
