species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.945151,0.0,3.0
Loxia curvirostra_Red Crossbill,0.551353,1.0,4.0
Loxia curvirostra_Red Crossbill,0.706004,2.0,5.0
Loxia curvirostra_Red Crossbill,0.66674614,3.0,6.0
Loxia curvirostra_Red Crossbill,0.39342055,4.0,7.0
Loxia curvirostra_Red Crossbill,0.5704283,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.30344903,5.0,8.0
Loxia curvirostra_Red Crossbill,0.85113794,6.0,9.0
Loxia curvirostra_Red Crossbill,0.7493349,7.0,10.0
Loxia curvirostra_Red Crossbill,0.8659465,8.0,11.0
Loxia curvirostra_Red Crossbill,0.22634968,9.0,12.0
