species,score,start_time,end_time
Arremonops rufivirgatus_Olive Sparrow,0.5736628,0.0,3.0
Poecile palustris_Marsh Tit,0.48592654,0.0,3.0
Spizella passerina_Chipping Sparrow,0.35871577,0.0,3.0
Anthus trivialis_Tree Pipit,0.2815881,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.10019998,0.0,3.0
Arremonops rufivirgatus_Olive Sparrow,0.85378087,1.0,4.0
Spizella passerina_Chipping Sparrow,0.12834945,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.6959109,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.5055716,3.0,6.0
Spizella pusilla_Field Sparrow,0.12594508,4.0,6.336009070294785
