species,score,start_time,end_time
Sitta pusilla_Brown-headed Nuthatch,0.9991084,0.0,3.0
Sitta pusilla_Brown-headed Nuthatch,0.9346143,1.0,4.0
Sitta pusilla_Brown-headed Nuthatch,0.9413292,2.0,5.0
Sitta pusilla_Brown-headed Nuthatch,0.91182184,3.0,6.0
Sitta pusilla_Brown-headed Nuthatch,0.98973244,4.0,7.0
Sitta pusilla_Brown-headed Nuthatch,0.93983614,5.0,8.0
Sitta pusilla_Brown-headed Nuthatch,0.99748033,6.0,9.0
Sitta pusilla_Brown-headed Nuthatch,0.9917746,7.0,10.0
Sitta pusilla_Brown-headed Nuthatch,0.93482834,8.0,11.0
Sitta pusilla_Brown-headed Nuthatch,0.98664165,9.0,12.0
Sitta pusilla_Brown-headed Nuthatch,0.93622535,10.0,13.0
Corvus ossifragus_Fish Crow,0.12899972,11.0,14.0
Branta canadensis_Canada Goose,0.12767668,12.0,15.0
Tadorna ferruginea_Ruddy Shelduck,0.100709505,13.0,16.0
Sitta pusilla_Brown-headed Nuthatch,0.9778015,14.0,17.0
Sitta pusilla_Brown-headed Nuthatch,0.9873998,15.0,18.0
Sitta pusilla_Brown-headed Nuthatch,0.9888109,16.0,19.0
Sitta pusilla_Brown-headed Nuthatch,0.99677014,17.0,20.0
Sitta pusilla_Brown-headed Nuthatch,0.99088544,18.0,21.0
Sitta pusilla_Brown-headed Nuthatch,0.66543865,19.0,22.0
Sitta pusilla_Brown-headed Nuthatch,0.99562943,20.0,23.0
Sitta pusilla_Brown-headed Nuthatch,0.99555355,21.0,24.0
Sitta pusilla_Brown-headed Nuthatch,0.9824354,22.0,24.12
