species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.8173347,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.99965024,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.99963915,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.999684,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.99923456,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.99867684,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.9988689,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.4504864,7.0,10.0
Abroscopus albogularis_Rufous-faced Warbler,0.30928767,7.0,10.0
Pnoepyga pusilla_Pygmy Cupwing,0.13147004,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.9986242,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.99896574,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.9993999,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.9995192,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.99973506,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.9985611,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.88226396,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.19279584,15.0,18.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.17715369,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.6067367,18.0,21.0
Dryobates villosus_Hairy Woodpecker,0.3030239,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.9995902,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.9981925,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.9949928,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.18034096,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.98952883,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.9976064,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.9968726,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.6299361,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.47984457,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.3924036,29.0,32.0
Alcedo atthis_Common Kingfisher,0.19854905,29.0,32.0
Buteo platypterus_Broad-winged Hawk,0.99849474,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.9974496,31.0,34.0
Buteo platypterus_Broad-winged Hawk,0.99760807,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.97483534,33.0,36.0
Buteo platypterus_Broad-winged Hawk,0.99809605,34.0,37.0
Buteo platypterus_Broad-winged Hawk,0.9974905,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.9984068,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.5760268,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.3780163,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.42798454,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.30447334,40.0,43.0
