species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.9941392,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.9498428,1.0,4.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.6396244,2.0,5.0
Leiothlypis crissalis_Colima Warbler,0.17301044,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.11564369,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.97917354,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.98149854,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.4041817,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.97961855,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.15914117,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.9410611,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.88793135,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.9519828,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.253258,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.99024,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.8993542,11.0,14.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.26648647,11.0,14.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.15375017,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.96985143,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.9661213,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.75766504,16.0,19.0
Setophaga pinus_Pine Warbler,0.14377853,16.0,19.0
Phylloscopus emeiensis_Emei Leaf Warbler,0.11032869,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.7779597,17.0,20.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.12856884,17.0,20.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.7044368,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.24633227,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.8712023,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.97102094,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.9113208,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.6346266,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.6079798,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.92047673,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.9371865,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.7863558,27.0,30.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.14246766,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.89909524,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.9717054,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.97340727,31.0,34.0
Junco hyemalis_Dark-eyed Junco,0.9114362,32.0,35.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.18159476,32.0,35.0
Junco hyemalis_Dark-eyed Junco,0.92317593,33.0,36.0
Junco hyemalis_Dark-eyed Junco,0.9749103,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.99271,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.93395954,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.17160156,37.0,40.0
Junco hyemalis_Dark-eyed Junco,0.68477225,38.0,41.0
Junco hyemalis_Dark-eyed Junco,0.9768017,39.0,42.0
Junco hyemalis_Dark-eyed Junco,0.9901356,40.0,43.0
Junco hyemalis_Dark-eyed Junco,0.96339655,41.0,44.0
Geothlypis tolmiei_MacGillivray's Warbler,0.3837437,42.0,45.0
Passerina amoena_Lazuli Bunting,0.18388884,42.0,45.0
Setophaga magnolia_Magnolia Warbler,0.13431937,42.0,45.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.6250835,43.0,46.0
Serinus serinus_European Serin,0.19607961,43.0,46.0
Emberiza schoeniclus_Reed Bunting,0.1960366,44.0,47.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.1316171,44.0,47.0
Serinus serinus_European Serin,0.12001347,44.0,47.0
Junco hyemalis_Dark-eyed Junco,0.9399166,45.0,48.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.21010141,45.0,48.0
Junco hyemalis_Dark-eyed Junco,0.98115337,46.0,49.0
Junco hyemalis_Dark-eyed Junco,0.96724945,47.0,50.0
Junco hyemalis_Dark-eyed Junco,0.7048186,48.0,51.0
Junco hyemalis_Dark-eyed Junco,0.5093926,49.0,52.0
Junco hyemalis_Dark-eyed Junco,0.9252705,50.0,53.0
Junco hyemalis_Dark-eyed Junco,0.98556834,51.0,54.0
Junco hyemalis_Dark-eyed Junco,0.9811739,52.0,55.0
Junco hyemalis_Dark-eyed Junco,0.89392525,53.0,56.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.15497795,53.0,56.0
Junco hyemalis_Dark-eyed Junco,0.91648656,54.0,57.0
Junco hyemalis_Dark-eyed Junco,0.96622854,55.0,58.0
Junco hyemalis_Dark-eyed Junco,0.98761135,56.0,59.0
Junco hyemalis_Dark-eyed Junco,0.92715937,57.0,60.0
