species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9998988,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99944144,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997992,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997154,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997732,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997212,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99980956,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99947053,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99964976,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999265,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99954885,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996724,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9984035,12.0,14.184036281179138
