species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.5548623,1.0,4.0
Setophaga ruticilla_American Redstart,0.11944183,1.0,4.0
Ardea herodias_Great Blue Heron,0.19208,4.0,7.0
Ardea herodias_Great Blue Heron,0.36157936,5.0,8.0
Ardea cocoi_Cocoi Heron,0.17502218,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10209931,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.9986357,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.99959713,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.99913317,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.9663765,10.0,13.0
Setophaga ruticilla_American Redstart,0.11062172,10.0,13.0
Euphonia pectoralis_Chestnut-bellied Euphonia,0.22907177,14.0,17.0
Euphonia pectoralis_Chestnut-bellied Euphonia,0.14206342,15.0,18.0
Spinus tristis_American Goldfinch,0.45985526,18.0,21.0
Spinus tristis_American Goldfinch,0.2118255,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.9939666,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.998475,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.99744356,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.9944284,23.0,26.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.14106287,24.0,27.0
Pheugopedius maculipectus_Spot-breasted Wren,0.21960016,26.0,29.0
Pheugopedius rutilus_Rufous-breasted Wren,0.18674862,26.0,29.0
Pheugopedius rutilus_Rufous-breasted Wren,0.20880215,27.0,30.0
Pheugopedius maculipectus_Spot-breasted Wren,0.1322275,32.0,35.0
Pheugopedius rutilus_Rufous-breasted Wren,0.15101516,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.9950079,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.997787,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.99860555,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.97970504,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.10504333,39.0,42.0
Pheugopedius maculipectus_Spot-breasted Wren,0.19127925,40.0,43.0
Buteo platypterus_Broad-winged Hawk,0.11317018,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.81121665,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.99601907,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.9989008,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.9986879,50.0,52.77600907029478
