species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.94659793,0.0,3.0
Catharus guttatus_Hermit Thrush,0.72444373,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.14525965,1.0,4.0
Catharus guttatus_Hermit Thrush,0.73070216,2.0,5.0
Catharus guttatus_Hermit Thrush,0.7241856,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.122712456,3.0,6.0
Catharus guttatus_Hermit Thrush,0.6200974,5.0,8.0
Catharus guttatus_Hermit Thrush,0.75964975,6.0,9.0
Catharus guttatus_Hermit Thrush,0.57489806,7.0,10.0
Catharus guttatus_Hermit Thrush,0.69480383,8.0,11.0
Catharus guttatus_Hermit Thrush,0.8482118,9.0,12.0
Catharus guttatus_Hermit Thrush,0.5984946,10.0,13.0
Catharus guttatus_Hermit Thrush,0.34664392,12.0,15.0
Catharus guttatus_Hermit Thrush,0.18823819,13.0,16.0
Catharus guttatus_Hermit Thrush,0.5599048,14.0,17.0
Catharus guttatus_Hermit Thrush,0.7724093,15.0,18.0
Catharus guttatus_Hermit Thrush,0.79007757,16.0,19.0
Catharus guttatus_Hermit Thrush,0.121079214,17.0,20.0
Catharus guttatus_Hermit Thrush,0.6607024,18.0,21.0
Catharus guttatus_Hermit Thrush,0.19715042,19.0,22.0
Catharus guttatus_Hermit Thrush,0.20799161,20.0,23.0
Catharus guttatus_Hermit Thrush,0.496309,21.0,24.0
Catharus guttatus_Hermit Thrush,0.5569173,22.0,25.0
Catharus guttatus_Hermit Thrush,0.9312886,23.0,26.0
Catharus guttatus_Hermit Thrush,0.60335845,24.0,27.0
Catharus guttatus_Hermit Thrush,0.12332577,26.0,29.0
Catharus guttatus_Hermit Thrush,0.56962544,27.0,30.0
Catharus guttatus_Hermit Thrush,0.453885,28.0,31.0
Catharus guttatus_Hermit Thrush,0.47016233,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.12672952,32.0,35.0
Catharus guttatus_Hermit Thrush,0.6633896,34.0,37.0
Catharus guttatus_Hermit Thrush,0.21912283,35.0,38.0
Catharus guttatus_Hermit Thrush,0.42997637,36.0,39.0
Catharus guttatus_Hermit Thrush,0.40457177,37.0,40.0
Catharus guttatus_Hermit Thrush,0.7531902,38.0,41.0
Catharus guttatus_Hermit Thrush,0.7932886,39.0,42.0
Catharus guttatus_Hermit Thrush,0.5921155,40.0,43.0
Catharus guttatus_Hermit Thrush,0.74594647,41.0,44.0
Catharus guttatus_Hermit Thrush,0.7620128,42.0,45.0
Catharus guttatus_Hermit Thrush,0.39880994,43.0,46.0
Catharus guttatus_Hermit Thrush,0.5084286,44.0,47.0
Catharus guttatus_Hermit Thrush,0.8351444,45.0,48.0
Catharus guttatus_Hermit Thrush,0.8013604,46.0,49.0
Catharus guttatus_Hermit Thrush,0.72641486,47.0,50.0
Catharus guttatus_Hermit Thrush,0.369582,48.0,51.0
Catharus guttatus_Hermit Thrush,0.35880682,49.0,52.0
Catharus guttatus_Hermit Thrush,0.83907646,50.0,53.0
Catharus guttatus_Hermit Thrush,0.19479102,51.0,54.0
Catharus guttatus_Hermit Thrush,0.59596825,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.12090857,53.0,55.29600907029479
