species,score,start_time,end_time
Rallus crepitans_Clapper Rail,0.9628136,0.0,3.0
Rallus crepitans_Clapper Rail,0.83562404,1.0,4.0
Rallus crepitans_Clapper Rail,0.8034446,2.0,5.0
Rallus crepitans_Clapper Rail,0.29948652,3.0,6.0
Rallus crepitans_Clapper Rail,0.609631,4.0,7.0
Rallus crepitans_Clapper Rail,0.6450598,5.0,8.0
Rallus elegans_King Rail,0.30521584,5.0,8.0
Rallus crepitans_Clapper Rail,0.49317113,6.0,9.0
Rallus elegans_King Rail,0.2958522,6.0,9.0
Rallus crepitans_Clapper Rail,0.7679675,7.0,10.0
Rallus elegans_King Rail,0.25929165,7.0,10.0
Rallus crepitans_Clapper Rail,0.5732038,8.0,11.0
Rallus elegans_King Rail,0.15526237,8.0,11.0
Rallus crepitans_Clapper Rail,0.4524076,9.0,12.0
Rostrhamus sociabilis_Snail Kite,0.2080962,11.0,14.0
Eudocimus albus_White Ibis,0.11722327,11.0,14.0
Coragyps atratus_Black Vulture,0.123690024,12.0,15.0
Coragyps atratus_Black Vulture,0.19433342,13.0,16.0
Platalea ajaja_Roseate Spoonbill,0.1672821,13.0,16.0
Megaceryle torquata_Ringed Kingfisher,0.10719457,14.0,17.0
Caracara plancus_Crested Caracara,0.12874113,15.0,17.616009070294783
