species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9024458,0.0,3.0
Empidonax minimus_Least Flycatcher,0.313956,0.0,3.0
Empidonax wrightii_Gray Flycatcher,0.3022606,0.0,3.0
Spiza americana_Dickcissel,0.22447704,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.6156775,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.3396308,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.106743805,2.0,5.0
Spiza americana_Dickcissel,0.10069176,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.829235,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.36564624,3.0,6.0
Tringa solitaria_Solitary Sandpiper,0.18964669,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.40459976,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.25940788,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.4399466,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.36624855,5.0,8.0
Passerina ciris_Painted Bunting,0.13657081,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.59269947,6.0,9.0
Passerina ciris_Painted Bunting,0.16809776,6.0,9.0
Spiza americana_Dickcissel,0.16774632,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.107729055,6.0,9.0
Spiza americana_Dickcissel,0.3303103,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.20887946,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.68193245,8.0,11.0
Spiza americana_Dickcissel,0.21693179,8.0,11.0
Empidonax wrightii_Gray Flycatcher,0.1125076,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.91188055,9.0,12.0
Spiza americana_Dickcissel,0.1903231,9.0,12.0
Empidonax minimus_Least Flycatcher,0.17985633,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.90676,10.0,13.0
Spiza americana_Dickcissel,0.22142175,10.0,13.0
Empidonax wrightii_Gray Flycatcher,0.20751977,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.9636058,11.0,14.0
Spiza americana_Dickcissel,0.47331825,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.8372261,12.0,15.0
Spiza americana_Dickcissel,0.20266198,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.17721131,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.8412864,13.0,16.0
Spiza americana_Dickcissel,0.19415551,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.82698095,14.0,17.0
Empidonax wrightii_Gray Flycatcher,0.13293582,14.0,17.0
Spiza americana_Dickcissel,0.11591586,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.7088582,15.0,18.0
Spiza americana_Dickcissel,0.17108974,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.4938111,16.0,19.0
Spiza americana_Dickcissel,0.23939085,16.0,19.0
Passerina ciris_Painted Bunting,0.11202778,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.26742256,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.24484114,17.0,20.0
Spiza americana_Dickcissel,0.20495033,17.0,20.0
Passerina ciris_Painted Bunting,0.13205881,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.73459786,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.80835277,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.28303573,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.42902344,21.0,24.0
Spiza americana_Dickcissel,0.29050204,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.6387514,22.0,25.0
Spiza americana_Dickcissel,0.12735711,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.1362978,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.10113045,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.3735947,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.6550758,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.87346286,27.0,30.0
Empidonax minimus_Least Flycatcher,0.15270342,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.9021625,28.0,31.0
Passerina ciris_Painted Bunting,0.10578717,28.0,31.0
Spiza americana_Dickcissel,0.10428252,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.96135163,29.0,32.0
Spiza americana_Dickcissel,0.42962122,29.0,32.0
Passerina ciris_Painted Bunting,0.10001603,29.0,32.0
