species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.56158155,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.71415955,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.15091078,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.63430166,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.33167273,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.35087785,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.21941037,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.15059192,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.23425943,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.4745999,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.40909192,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.6768584,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.23492269,9.0,12.0
Piranga rubra_Summer Tanager,0.108881414,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.90314126,10.0,13.0
Piranga rubra_Summer Tanager,0.116691,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.78573793,11.0,14.0
Piranga rubra_Summer Tanager,0.10605102,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.28407592,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.24359202,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.34691256,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.38702095,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.31921452,16.0,19.0
Piranga rubra_Summer Tanager,0.15849495,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.1336995,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.63347644,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.2099274,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.33414805,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.26618677,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.6333584,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.25964665,19.0,22.0
Piranga rubra_Summer Tanager,0.13874072,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.72507626,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.12639576,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.31057385,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.42878583,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.2781817,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.61411506,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.25009415,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.14354476,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.6755562,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.11200867,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.6227513,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.6452357,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.2696304,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.281881,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.14723091,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.27223065,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.2942054,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.6694787,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.87879914,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.18863131,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.6331371,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.51278216,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.17406516,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.13042139,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.113409735,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.18546872,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.1360121,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.2988381,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.22061767,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.11062238,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.5284628,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.25979447,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.14709558,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.47451177,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.22664411,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.5261037,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.16085917,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.53383577,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.24611193,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.1370221,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.6561208,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.22747746,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.49992216,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.8804367,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.1390975,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.801607,45.0,48.0
Piranga rubra_Summer Tanager,0.22644554,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.12631479,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.73185086,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.4078637,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.12501568,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.46360162,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.11115272,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.4262186,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.38279387,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.76893055,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.29553828,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.8658285,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.7920722,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.15193915,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.6889475,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.36732504,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.15190299,54.0,57.0
Piranga rubra_Summer Tanager,0.11253689,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.21538949,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.17459244,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.36242142,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.12264199,56.0,59.0
Piranga rubra_Summer Tanager,0.11078499,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.20137328,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.19889544,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.8392233,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.25422823,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.6940126,59.0,62.0
Setophaga ruticilla_American Redstart,0.71723175,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.5024412,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.44202843,61.0,64.0
Setophaga ruticilla_American Redstart,0.41618153,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.5073575,62.0,65.0
Setophaga ruticilla_American Redstart,0.30574015,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.4068951,63.0,66.0
Setophaga ruticilla_American Redstart,0.16617498,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.4667289,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.353139,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.442655,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.29013732,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.66761214,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.613556,67.0,70.0
Geothlypis formosa_Kentucky Warbler,0.10546686,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.580193,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.13427123,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.7555352,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.47250468,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.4781489,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.20388792,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.44147152,72.0,75.0
Geothlypis formosa_Kentucky Warbler,0.114196695,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.35728303,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.54677606,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.4799178,75.0,78.0
Geothlypis formosa_Kentucky Warbler,0.22425759,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.6360648,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.66380864,77.0,80.0
Geothlypis formosa_Kentucky Warbler,0.2752455,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.66285235,78.0,81.0
Geothlypis formosa_Kentucky Warbler,0.27394414,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.51270235,79.0,82.0
Geothlypis formosa_Kentucky Warbler,0.16418096,79.0,82.0
Geothlypis formosa_Kentucky Warbler,0.35063612,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.25960636,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.13993599,81.0,84.0
Piranga flava_Hepatic Tanager,0.11031783,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.63711673,82.0,85.0
Piranga rubra_Summer Tanager,0.13069744,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.8783141,83.0,86.0
Piranga rubra_Summer Tanager,0.19025171,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.53519905,84.0,87.0
Piranga rubra_Summer Tanager,0.22925937,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.73651695,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.5916024,86.0,89.0
Piranga rubra_Summer Tanager,0.54741,86.0,89.0
Piranga olivacea_Scarlet Tanager,0.48464495,87.0,90.0
Geothlypis formosa_Kentucky Warbler,0.12839872,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.62138337,88.0,91.0
Geothlypis formosa_Kentucky Warbler,0.14566378,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.21066852,89.0,92.0
Geothlypis formosa_Kentucky Warbler,0.19299565,89.0,92.0
Piranga olivacea_Scarlet Tanager,0.65718186,90.0,93.0
Piranga olivacea_Scarlet Tanager,0.6381293,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.7295793,92.0,95.0
Piranga rubra_Summer Tanager,0.17999342,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.80648756,93.0,96.0
Piranga rubra_Summer Tanager,0.20756507,93.0,96.0
Piranga olivacea_Scarlet Tanager,0.8497633,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.7602016,95.0,98.0
Geothlypis formosa_Kentucky Warbler,0.10888118,95.0,98.0
Piranga olivacea_Scarlet Tanager,0.88356346,96.0,99.0
Geothlypis formosa_Kentucky Warbler,0.3267999,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.88556826,97.0,100.0
Geothlypis formosa_Kentucky Warbler,0.17213783,97.0,100.0
Piranga olivacea_Scarlet Tanager,0.70198214,98.0,101.0
Geothlypis formosa_Kentucky Warbler,0.4718742,98.0,101.0
Piranga olivacea_Scarlet Tanager,0.61569816,99.0,102.0
Geothlypis formosa_Kentucky Warbler,0.5729324,99.0,102.0
Piranga olivacea_Scarlet Tanager,0.8919539,100.0,103.0
