species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.9171118,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.12803587,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9835774,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9864043,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98055184,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16091035,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17808153,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17239054,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.73455745,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9906254,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99126196,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97745776,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.1900143,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16028312,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.1039722,13.0,16.0
Vermivora chrysoptera_Golden-winged Warbler,0.15997528,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10986024,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.40168077,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.19267827,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96203846,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9813461,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.985609,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.35711604,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.13506463,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11690313,23.0,26.0
Vermivora chrysoptera_Golden-winged Warbler,0.16095445,24.0,27.0
Vermivora cyanoptera_Blue-winged Warbler,0.1043182,24.0,27.0
Setophaga ruticilla_American Redstart,0.33194378,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11939665,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.85573137,29.0,32.0
Leiothlypis virginiae_Virginia's Warbler,0.18707423,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9883918,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.989945,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97242165,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29682633,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1504314,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11867221,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.10362732,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5553301,38.0,41.0
Passerina amoena_Lazuli Bunting,0.23225643,38.0,41.0
Cardellina rubrifrons_Red-faced Warbler,0.11527546,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.93746054,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9793465,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97306055,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.44356015,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.2690469,42.0,45.0
Poecile palustris_Marsh Tit,0.17191482,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.69557136,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9697701,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98534554,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96462095,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.44284493,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.57617617,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.11414635,58.0,61.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17918631,59.0,62.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96909297,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99094194,61.0,64.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99246347,62.0,65.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98232126,63.0,66.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15559453,69.0,72.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98435646,70.0,73.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9871895,71.0,74.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9879581,72.0,75.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9678506,73.0,76.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.74734366,79.0,82.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.978829,80.0,83.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99256104,81.0,84.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97205,82.0,85.0
Grallaria ruficapilla_Chestnut-crowned Antpitta,0.24110064,84.0,87.0
Oreortyx pictus_Mountain Quail,0.12662096,84.0,87.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.57785827,89.0,92.0
Myioborus miniatus_Slate-throated Redstart,0.10688575,89.0,92.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98339707,90.0,93.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99017835,91.0,94.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.95205724,92.0,95.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4584472,98.0,101.0
Leiothlypis virginiae_Virginia's Warbler,0.3367988,98.0,101.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9837294,99.0,102.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9930265,100.0,103.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97558904,101.0,104.0
Poecile palustris_Marsh Tit,0.16995282,102.0,104.73600907029478
