species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9992674,0.0,3.0
Icterus spurius_Orchard Oriole,0.2366815,1.0,4.0
Icterus spurius_Orchard Oriole,0.33208933,2.0,5.0
Euphagus carolinus_Rusty Blackbird,0.1697503,2.0,5.0
Icterus spurius_Orchard Oriole,0.2822559,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.2533787,3.0,6.0
Euphagus carolinus_Rusty Blackbird,0.105188884,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.5884666,4.0,7.0
Tachycineta bicolor_Tree Swallow,0.11396146,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.9869674,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.9959229,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.9724662,7.0,10.0
Icterus spurius_Orchard Oriole,0.14999217,9.0,12.0
Icterus spurius_Orchard Oriole,0.11821846,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.14962158,11.0,14.0
Porzana carolina_Sora,0.15019768,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.16228248,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.10131314,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.985252,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.98551184,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.99898106,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.9951448,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.9984126,19.0,22.0
Icterus spurius_Orchard Oriole,0.21602596,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.13272049,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.35395113,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.1850822,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.23775616,23.0,26.0
Icterus spurius_Orchard Oriole,0.5268981,24.0,27.0
Icterus spurius_Orchard Oriole,0.29876998,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.5280664,26.0,29.0
Spiza americana_Dickcissel,0.13428107,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.7586236,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.9964993,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.9886751,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.9886565,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.419394,31.0,34.0
Tachycineta bicolor_Tree Swallow,0.29362258,31.0,34.0
Forpus conspicillatus_Spectacled Parrotlet,0.18723144,31.0,34.0
Sturnella magna_Eastern Meadowlark,0.123344064,31.0,34.0
Spiza americana_Dickcissel,0.12169904,31.0,34.0
Euphagus carolinus_Rusty Blackbird,0.1178155,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.11195912,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.44952878,33.0,36.0
Icterus spurius_Orchard Oriole,0.120963,33.0,36.0
Icterus spurius_Orchard Oriole,0.25370586,34.0,37.0
Euphagus carolinus_Rusty Blackbird,0.11230846,34.0,37.0
Icterus spurius_Orchard Oriole,0.16557592,35.0,38.0
Icterus spurius_Orchard Oriole,0.14246735,36.0,39.0
Icterus spurius_Orchard Oriole,0.23348542,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.21841857,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.11631304,41.0,44.0
Agelaius phoeniceus_Red-winged Blackbird,0.104153335,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.9880156,42.0,45.0
Empidonax traillii_Willow Flycatcher,0.9664983,43.0,45.04802721088436
