species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.27836043,0.0,3.0
Haemorhous purpureus_Purple Finch,0.2755501,0.0,3.0
Melospiza melodia_Song Sparrow,0.12964547,1.0,4.0
Melospiza melodia_Song Sparrow,0.25302452,2.0,5.0
Melospiza melodia_Song Sparrow,0.53309286,3.0,6.0
Melospiza melodia_Song Sparrow,0.46548367,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.35662407,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.8140876,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.28624037,6.0,9.0
Vireo gilvus_Warbling Vireo,0.1953596,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.9829957,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.9921739,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.86742455,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.8303733,10.0,13.0
Vireo gilvus_Warbling Vireo,0.22815652,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.3845099,11.0,14.0
Melospiza melodia_Song Sparrow,0.3314201,12.0,15.0
Melospiza melodia_Song Sparrow,0.29894286,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.16153713,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.18226264,14.0,17.0
Haemorhous purpureus_Purple Finch,0.23570243,15.0,18.0
Vireo gilvus_Warbling Vireo,0.16039252,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.31370974,16.0,19.0
Vireo gilvus_Warbling Vireo,0.2770363,16.0,19.0
Haemorhous mexicanus_House Finch,0.13202482,16.0,19.0
Icterus spurius_Orchard Oriole,0.12877017,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.8793269,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.326012,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.69660866,21.0,24.0
Icterus spurius_Orchard Oriole,0.41396502,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.26986772,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.7530766,23.0,26.0
Haemorhous purpureus_Purple Finch,0.11327982,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.8585842,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.71390337,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.3066703,26.0,29.0
Melospiza melodia_Song Sparrow,0.2493093,27.0,29.23201814058957
Pooecetes gramineus_Vesper Sparrow,0.13194436,27.0,29.23201814058957
