species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9797183,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.99413425,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.43813482,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.2054064,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.6393353,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.21918617,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.15588553,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.38019,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.18177529,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.15362239,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.13106681,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.22182001,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.16671519,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.13910493,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.15336569,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.15234601,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.34617946,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.13437755,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.4997419,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.15453896,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.1681903,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.12389943,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.11229132,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.22647087,11.0,14.0
Setophaga citrina_Hooded Warbler,0.1277871,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.12312837,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.1106636,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.10308347,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.9936859,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.99797493,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.99260885,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.50828457,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.10766511,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.10385779,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.20609461,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.12813795,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.13089228,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.11416313,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.1141094,23.0,26.0
