species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.7414289,0.0,3.0
Cistothorus platensis_Grass Wren,0.6574952,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.763057,1.0,4.0
Cistothorus platensis_Grass Wren,0.61736965,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.72653854,2.0,5.0
Cistothorus platensis_Grass Wren,0.66186416,2.0,5.0
Cistothorus platensis_Grass Wren,0.5444524,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.5270813,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.6912398,5.0,8.0
Cistothorus platensis_Grass Wren,0.52023315,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.83113945,6.0,9.0
Cistothorus platensis_Grass Wren,0.69361955,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.899442,7.0,10.0
Cistothorus platensis_Grass Wren,0.78175765,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.65021557,8.0,11.0
Cistothorus platensis_Grass Wren,0.47630373,8.0,11.0
Culicicapa ceylonensis_Gray-headed Canary-Flycatcher,0.114313,8.0,11.0
Spinus tristis_American Goldfinch,0.6574882,9.0,12.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.16578798,10.0,13.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.26328385,11.0,14.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.20390254,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.59746724,13.0,16.0
Cistothorus platensis_Grass Wren,0.57341635,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.76925814,14.0,17.0
Cistothorus platensis_Grass Wren,0.6152438,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.7364624,15.0,18.0
Cistothorus platensis_Grass Wren,0.5113304,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.43719667,16.0,19.0
Cistothorus platensis_Grass Wren,0.31460458,16.0,19.0
Culicicapa ceylonensis_Gray-headed Canary-Flycatcher,0.120948836,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.76024276,19.0,22.0
Cistothorus platensis_Grass Wren,0.6941014,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.6730075,20.0,23.0
Cistothorus platensis_Grass Wren,0.48981512,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.8254622,21.0,24.0
Cistothorus platensis_Grass Wren,0.7378599,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.3484044,22.0,25.0
Cistothorus platensis_Grass Wren,0.34691125,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.22671193,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.46357754,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.20610891,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.1421823,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.32259417,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.7411159,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.15317601,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.741496,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.11418035,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.4278299,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.19432065,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.44323298,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.711477,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.7477404,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.56454164,36.0,39.0
