species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.9944537,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.9893443,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.99222374,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.99712485,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.99184,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.93698424,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.5507554,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.95285255,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.99841785,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.998164,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.9727519,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.9906859,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.99756575,20.0,23.0
Leucopternis semiplumbeus_Semiplumbeous Hawk,0.18403018,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.9959378,21.0,24.0
Leucopternis semiplumbeus_Semiplumbeous Hawk,0.19508848,21.0,24.0
Accipiter striatus_Sharp-shinned Hawk,0.51719826,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.41646987,22.0,25.0
Asio otus_Long-eared Owl,0.17800008,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.18918714,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.9909648,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.98954225,29.0,32.0
Buteo platypterus_Broad-winged Hawk,0.91068536,30.0,33.0
Leucopternis semiplumbeus_Semiplumbeous Hawk,0.107291356,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.1073379,31.0,34.0
Buteo platypterus_Broad-winged Hawk,0.96480656,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.9990546,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.99913955,39.0,42.0
Buteo platypterus_Broad-winged Hawk,0.9942325,40.0,43.0
Leucopternis semiplumbeus_Semiplumbeous Hawk,0.21208186,40.0,43.0
Buteo platypterus_Broad-winged Hawk,0.9840508,41.0,44.0
Buteo platypterus_Broad-winged Hawk,0.5183775,42.0,45.0
Buteo platypterus_Broad-winged Hawk,0.9915456,49.0,52.0
Buteo platypterus_Broad-winged Hawk,0.99864787,50.0,53.0
Buteo platypterus_Broad-winged Hawk,0.99697506,51.0,54.0
Buteo platypterus_Broad-winged Hawk,0.9934768,52.0,54.96
