species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.9322369,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.151357,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.89460117,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.19814259,1.0,4.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9698219,2.0,5.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9056436,3.0,6.0
Passer domesticus_House Sparrow,0.11395314,4.0,7.0
Passer domesticus_House Sparrow,0.29291084,5.0,8.0
Passer domesticus_House Sparrow,0.3114271,6.0,9.0
Passer domesticus_House Sparrow,0.41106853,7.0,10.0
Passer domesticus_House Sparrow,0.5258552,8.0,11.0
Passer domesticus_House Sparrow,0.39147538,9.0,12.0
Passer domesticus_House Sparrow,0.36715546,10.0,13.0
Passer domesticus_House Sparrow,0.56025195,11.0,14.0
Passer domesticus_House Sparrow,0.45938504,12.0,15.0
Passer domesticus_House Sparrow,0.42850834,13.0,16.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9567665,14.0,17.0
Corvus monedula_Eurasian Jackdaw,0.1436337,14.0,17.0
Passer domesticus_House Sparrow,0.10022151,14.0,17.0
Melanerpes carolinus_Red-bellied Woodpecker,0.96829087,15.0,18.0
Passer domesticus_House Sparrow,0.14840409,15.0,18.0
Melanerpes carolinus_Red-bellied Woodpecker,0.44126067,16.0,19.0
Passer domesticus_House Sparrow,0.18274266,16.0,19.0
Passer domesticus_House Sparrow,0.4233155,17.0,19.75201814058957
