species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.11462891,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.107344866,1.0,4.0
Actitis macularius_Spotted Sandpiper,0.8131715,2.0,5.0
Actitis macularius_Spotted Sandpiper,0.9967528,3.0,6.0
Actitis macularius_Spotted Sandpiper,0.9922707,4.0,7.0
Actitis macularius_Spotted Sandpiper,0.9929374,5.0,8.0
Actitis macularius_Spotted Sandpiper,0.9073944,6.0,9.0
Actitis macularius_Spotted Sandpiper,0.969146,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.15213513,8.0,11.0
Actitis macularius_Spotted Sandpiper,0.99783224,9.0,12.0
Actitis macularius_Spotted Sandpiper,0.99901736,10.0,13.0
Actitis macularius_Spotted Sandpiper,0.9856302,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.10499336,11.0,14.0
Actitis macularius_Spotted Sandpiper,0.99324024,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.23120064,12.0,15.0
Actitis macularius_Spotted Sandpiper,0.9988701,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.10106057,13.0,16.0
Actitis macularius_Spotted Sandpiper,0.9500672,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.2120812,14.0,17.0
Actitis macularius_Spotted Sandpiper,0.8618025,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.10578623,16.0,18.624036281179137
Agelaius phoeniceus_Red-winged Blackbird,0.10013852,16.0,18.624036281179137
