species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9998627,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998493,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998807,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987435,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999436,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999598,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999523,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994123,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998324,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998696,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990416,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997638,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984014,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990153,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998621,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989724,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995255,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998988,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999354,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999219,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994016,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999182,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990606,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997433,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989045,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997867,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99954045,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99959725,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996774,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99973494,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99983156,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995894,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998996,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998809,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989164,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992096,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99975556,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998265,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999169,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991274,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992967,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99970514,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998617,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994683,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99969184,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998385,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998035,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998678,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99963737,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997819,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997583,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997509,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99976724,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998223,53.0,56.0
