species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9373311,0.0,3.0
Pheucticus aureoventris_Black-backed Grosbeak,0.36572734,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3227532,1.0,4.0
Cranioleuca pyrrhophia_Stripe-crowned Spinetail,0.10381116,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.56663567,2.0,5.0
Pheucticus aureoventris_Black-backed Grosbeak,0.20452493,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.78520685,3.0,6.0
Pheucticus aureoventris_Black-backed Grosbeak,0.189584,3.0,6.0
Pheucticus aureoventris_Black-backed Grosbeak,0.8336471,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15688077,4.0,7.0
Pheucticus aureoventris_Black-backed Grosbeak,0.24739318,5.0,8.0
Pheucticus aureoventris_Black-backed Grosbeak,0.2258591,6.0,9.0
Molothrus ater_Brown-headed Cowbird,0.10389958,7.0,10.0
Zenaida macroura_Mourning Dove,0.10292075,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.2357915,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.4916562,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.5145415,10.0,13.0
Emberiza cirlus_Cirl Bunting,0.16761886,11.0,14.0
Oenanthe oenanthe_Northern Wheatear,0.10381045,12.0,15.0
Molothrus ater_Brown-headed Cowbird,0.11440362,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.14072971,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.2307404,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.17868425,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.43002766,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.7559454,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.5909656,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.15577151,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.2782555,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.30550298,32.0,35.0
