species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9995832,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.999569,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994357,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.99656564,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.99945205,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994246,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997789,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.9974788,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998311,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997024,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.99931765,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.999579,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995962,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.99939775,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.99899143,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997907,15.0,18.0
Caprimulgus madagascariensis_Madagascar Nightjar,0.7092564,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.23971198,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.9980153,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996637,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.998667,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.99954504,20.0,23.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996853,21.0,24.0
Antrostomus carolinensis_Chuck-will's-widow,0.99900097,22.0,25.0
Antrostomus carolinensis_Chuck-will's-widow,0.9993199,23.0,26.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997199,24.0,27.0
Antrostomus carolinensis_Chuck-will's-widow,0.99895835,25.0,28.0
Antrostomus carolinensis_Chuck-will's-widow,0.999054,26.0,29.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999393,27.0,30.0
Antrostomus carolinensis_Chuck-will's-widow,0.99930537,28.0,31.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995974,29.0,32.0
Antrostomus carolinensis_Chuck-will's-widow,0.999348,30.0,33.0
Antrostomus carolinensis_Chuck-will's-widow,0.9981425,31.0,34.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994081,32.0,35.0
Antrostomus carolinensis_Chuck-will's-widow,0.99855644,33.0,36.0
Antrostomus carolinensis_Chuck-will's-widow,0.99933356,34.0,37.0
Antrostomus carolinensis_Chuck-will's-widow,0.99939096,35.0,38.0
Antrostomus carolinensis_Chuck-will's-widow,0.99947196,36.0,39.0
Antrostomus carolinensis_Chuck-will's-widow,0.9991571,37.0,40.0
Antrostomus carolinensis_Chuck-will's-widow,0.99974006,38.0,41.0
Antrostomus carolinensis_Chuck-will's-widow,0.9985002,39.0,42.0
Antrostomus carolinensis_Chuck-will's-widow,0.99952006,40.0,43.0
Antrostomus carolinensis_Chuck-will's-widow,0.99951386,41.0,44.0
Antrostomus carolinensis_Chuck-will's-widow,0.99888617,42.0,45.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994029,43.0,46.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997634,44.0,47.0
Antrostomus carolinensis_Chuck-will's-widow,0.99934083,45.0,48.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998067,46.0,49.0
Antrostomus carolinensis_Chuck-will's-widow,0.9992011,47.0,50.0
Antrostomus carolinensis_Chuck-will's-widow,0.99962914,48.0,51.0
Antrostomus carolinensis_Chuck-will's-widow,0.99871016,49.0,52.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996062,50.0,53.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994246,51.0,54.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994221,52.0,55.0
Antrostomus carolinensis_Chuck-will's-widow,0.99976367,53.0,56.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997186,54.0,57.0
Antrostomus carolinensis_Chuck-will's-widow,0.9991738,55.0,58.0
Antrostomus carolinensis_Chuck-will's-widow,0.9987178,56.0,59.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994393,57.0,60.0
Antrostomus carolinensis_Chuck-will's-widow,0.99800044,58.0,61.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996499,59.0,62.0
Antrostomus carolinensis_Chuck-will's-widow,0.9968617,60.0,63.0
Antrostomus carolinensis_Chuck-will's-widow,0.9990734,61.0,64.0
Antrostomus carolinensis_Chuck-will's-widow,0.9993443,62.0,65.0
Antrostomus carolinensis_Chuck-will's-widow,0.999666,63.0,66.0
Antrostomus carolinensis_Chuck-will's-widow,0.9963952,64.0,67.0
Antrostomus carolinensis_Chuck-will's-widow,0.99660313,65.0,68.0
Antrostomus carolinensis_Chuck-will's-widow,0.99878806,66.0,69.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997459,67.0,70.0
Pterophylla camellifolia_Common True Katydid,0.10785131,83.0,86.0
Pterophylla camellifolia_Common True Katydid,0.15100305,94.0,97.0
Pterophylla camellifolia_Common True Katydid,0.22543661,95.0,98.0
Pterophylla camellifolia_Common True Katydid,0.11208164,105.0,108.0
Pterophylla camellifolia_Common True Katydid,0.28143588,108.0,111.0
Pterophylla camellifolia_Common True Katydid,0.16553749,109.0,112.0
Pterophylla camellifolia_Common True Katydid,0.10471645,114.0,117.0
Pterophylla camellifolia_Common True Katydid,0.20018056,115.0,118.0
Dicrurus paradiseus_Greater Racket-tailed Drongo,0.34470108,117.0,120.0
Dicrurus bracteatus_Spangled Drongo,0.16010937,117.0,120.0
Dicrurus aeneus_Bronzed Drongo,0.15736327,117.0,120.0
Antrostomus carolinensis_Chuck-will's-widow,0.9933109,118.0,121.0
Antrostomus carolinensis_Chuck-will's-widow,0.99959534,119.0,122.0
Antrostomus carolinensis_Chuck-will's-widow,0.99921596,120.0,123.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996693,121.0,124.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996313,122.0,125.0
Antrostomus carolinensis_Chuck-will's-widow,0.99975544,123.0,126.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995116,124.0,127.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998247,125.0,128.0
Antrostomus carolinensis_Chuck-will's-widow,0.9989316,126.0,129.0
Antrostomus carolinensis_Chuck-will's-widow,0.99995315,127.0,130.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996582,128.0,131.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997906,129.0,132.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997154,130.0,133.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996158,131.0,134.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998062,132.0,135.0
Antrostomus carolinensis_Chuck-will's-widow,0.99942386,133.0,136.0
Antrostomus carolinensis_Chuck-will's-widow,0.999818,134.0,137.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998147,135.0,138.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994875,136.0,139.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998286,137.0,140.0
Antrostomus carolinensis_Chuck-will's-widow,0.9990404,138.0,141.0
Antrostomus carolinensis_Chuck-will's-widow,0.99964046,139.0,142.0
Antrostomus carolinensis_Chuck-will's-widow,0.99901843,140.0,143.0
Antrostomus carolinensis_Chuck-will's-widow,0.9882437,141.0,144.0
Antrostomus carolinensis_Chuck-will's-widow,0.99888533,142.0,145.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998147,143.0,146.0
Antrostomus carolinensis_Chuck-will's-widow,0.99939907,144.0,147.0
Antrostomus carolinensis_Chuck-will's-widow,0.99988055,145.0,148.0
Antrostomus carolinensis_Chuck-will's-widow,0.99980015,146.0,149.0
Antrostomus carolinensis_Chuck-will's-widow,0.99943584,147.0,150.0
Antrostomus carolinensis_Chuck-will's-widow,0.99961853,148.0,151.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994815,149.0,152.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999186,150.0,153.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997677,151.0,154.0
Antrostomus carolinensis_Chuck-will's-widow,0.9989222,152.0,155.0
Antrostomus carolinensis_Chuck-will's-widow,0.99932075,153.0,156.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997216,154.0,157.0
Antrostomus carolinensis_Chuck-will's-widow,0.9959229,155.0,158.0
Antrostomus carolinensis_Chuck-will's-widow,0.99976903,156.0,159.0
Antrostomus carolinensis_Chuck-will's-widow,0.9993048,157.0,160.0
Antrostomus carolinensis_Chuck-will's-widow,0.9987846,158.0,161.0
Antrostomus carolinensis_Chuck-will's-widow,0.99674857,159.0,162.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997304,160.0,163.0
Antrostomus carolinensis_Chuck-will's-widow,0.99929047,161.0,164.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994437,162.0,165.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998149,163.0,166.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994948,164.0,167.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998142,165.0,168.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994462,166.0,169.0
Antrostomus carolinensis_Chuck-will's-widow,0.9967961,167.0,170.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998915,168.0,171.0
Antrostomus carolinensis_Chuck-will's-widow,0.9992982,169.0,172.0
Antrostomus carolinensis_Chuck-will's-widow,0.999713,170.0,173.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999348,171.0,174.0
Antrostomus carolinensis_Chuck-will's-widow,0.99950397,172.0,175.0
Antrostomus carolinensis_Chuck-will's-widow,0.9965403,173.0,176.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996662,174.0,177.0
Antrostomus carolinensis_Chuck-will's-widow,0.99989927,175.0,178.0
Antrostomus carolinensis_Chuck-will's-widow,0.9991033,176.0,179.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998578,177.0,180.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999529,178.0,181.0
Antrostomus carolinensis_Chuck-will's-widow,0.99983394,179.0,182.0
Antrostomus carolinensis_Chuck-will's-widow,0.99973506,180.0,183.0
Antrostomus carolinensis_Chuck-will's-widow,0.9990483,181.0,184.0
Antrostomus carolinensis_Chuck-will's-widow,0.99938035,182.0,185.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997875,183.0,186.0
Antrostomus carolinensis_Chuck-will's-widow,0.9976036,184.0,187.0
Odontophorus columbianus_Venezuelan Wood-Quail,0.22237167,185.0,188.0
Piranga olivacea_Scarlet Tanager,0.11948236,186.0,189.0
Piranga olivacea_Scarlet Tanager,0.12384201,191.0,194.0
Piranga olivacea_Scarlet Tanager,0.17591223,192.0,195.0
Piranga olivacea_Scarlet Tanager,0.17584847,193.0,196.0
Piranga olivacea_Scarlet Tanager,0.17428418,205.0,208.0
Piranga olivacea_Scarlet Tanager,0.27444905,206.0,209.0
Piranga olivacea_Scarlet Tanager,0.14137222,207.0,210.0
Piranga olivacea_Scarlet Tanager,0.19500464,216.0,219.0
Piranga olivacea_Scarlet Tanager,0.23103914,217.0,220.0
Piranga olivacea_Scarlet Tanager,0.23965947,218.0,221.0
Setophaga cerulea_Cerulean Warbler,0.13323787,218.0,221.0
Piranga olivacea_Scarlet Tanager,0.2489804,220.0,223.0
Piranga olivacea_Scarlet Tanager,0.3076228,221.0,224.0
Piranga olivacea_Scarlet Tanager,0.37370625,222.0,225.0
Piranga olivacea_Scarlet Tanager,0.2630728,223.0,226.0
Piranga olivacea_Scarlet Tanager,0.16951856,224.0,227.0
Piranga olivacea_Scarlet Tanager,0.27043644,225.0,228.0
Piranga olivacea_Scarlet Tanager,0.13938658,226.0,229.0
Piranga olivacea_Scarlet Tanager,0.14030182,227.0,230.0
Piranga olivacea_Scarlet Tanager,0.16577366,229.0,232.0
Piranga olivacea_Scarlet Tanager,0.17164181,230.0,233.0
Piranga olivacea_Scarlet Tanager,0.35437837,231.0,234.0
