species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.71912754,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.5458695,1.0,4.0
Setophaga petechia_Yellow Warbler,0.39841765,1.0,4.0
Vireo gilvus_Warbling Vireo,0.80842733,2.0,5.0
Vireo gilvus_Warbling Vireo,0.48309526,3.0,6.0
Vireo gilvus_Warbling Vireo,0.2677763,4.0,7.0
Setophaga citrina_Hooded Warbler,0.21559234,5.0,8.0
Vireo gilvus_Warbling Vireo,0.66415864,7.0,10.0
Vireo gilvus_Warbling Vireo,0.8807314,8.0,11.0
Vireo gilvus_Warbling Vireo,0.46286285,9.0,12.0
Setophaga petechia_Yellow Warbler,0.22269309,9.0,12.0
Setophaga petechia_Yellow Warbler,0.5506021,10.0,13.0
Setophaga petechia_Yellow Warbler,0.4433144,11.0,13.2
