species,score,start_time,end_time
Troglodytes aedon_House Wren,0.36250174,1.0,4.0
Troglodytes aedon_House Wren,0.99479735,2.0,5.0
Troglodytes aedon_House Wren,0.9978846,3.0,6.0
Troglodytes aedon_House Wren,0.95179176,4.0,7.0
Setophaga kirtlandii_Kirtland's Warbler,0.2020517,5.0,8.0
Cistothorus palustris_Marsh Wren,0.15852828,11.0,14.0
Troglodytes aedon_House Wren,0.98823124,12.0,15.0
Troglodytes aedon_House Wren,0.9749991,13.0,16.0
Troglodytes aedon_House Wren,0.9711306,14.0,17.0
Pachycephala pectoralis_Golden Whistler,0.1625953,15.0,18.0
Engine_Engine,0.15896037,16.0,19.0
Vireo gilvus_Warbling Vireo,0.75414526,18.0,21.0
Sylvia atricapilla_Eurasian Blackcap,0.39569175,19.0,21.744036281179138
