species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9944074,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9863138,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.49976337,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.17882352,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.8829297,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.96915776,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.50522155,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.87183934,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.97353125,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.106088296,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.9586677,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.12310201,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.9146542,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.121460624,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.70723665,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.137278,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.91836786,11.0,13.392018140589569
