species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9977658,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.99656314,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.99784946,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.9801656,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.11528368,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9974051,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.99840385,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.98226696,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.9741762,8.0,11.0
Spiza americana_Dickcissel,0.37904045,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.8198549,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.87129223,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.90459424,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.99056154,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.16335855,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.9691973,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.9826438,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.27713165,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.86328363,17.0,20.0
Spiza americana_Dickcissel,0.19801359,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.16871378,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.99713385,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.99819833,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.9889016,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.93338495,21.0,24.0
Spiza americana_Dickcissel,0.24956502,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.7942531,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.15254597,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.9435211,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.9988193,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.9994752,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.9950529,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.7103257,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.5602134,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.47190428,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.9953111,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.98581403,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.9753376,31.0,34.0
Centronyx henslowii_Henslow's Sparrow,0.76509714,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.9961583,34.0,37.0
Centronyx henslowii_Henslow's Sparrow,0.9840469,35.0,38.0
Centronyx henslowii_Henslow's Sparrow,0.9974789,36.0,39.0
Centronyx henslowii_Henslow's Sparrow,0.96772766,37.0,40.0
Centronyx henslowii_Henslow's Sparrow,0.7909376,38.0,41.0
Centronyx henslowii_Henslow's Sparrow,0.9906861,39.0,42.0
Centronyx henslowii_Henslow's Sparrow,0.92687845,40.0,43.0
Centronyx henslowii_Henslow's Sparrow,0.80061066,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.39763567,42.0,45.0
Cistothorus platensis_Grass Wren,0.2455599,42.0,45.0
Centronyx henslowii_Henslow's Sparrow,0.9371134,43.0,46.0
Centronyx henslowii_Henslow's Sparrow,0.99460655,44.0,47.0
Centronyx henslowii_Henslow's Sparrow,0.9930252,45.0,48.0
Centronyx henslowii_Henslow's Sparrow,0.8962402,46.0,49.0
Dolichonyx oryzivorus_Bobolink,0.6165237,46.0,49.0
Centronyx henslowii_Henslow's Sparrow,0.7229234,47.0,50.0
Centronyx henslowii_Henslow's Sparrow,0.9935278,48.0,51.0
Centronyx henslowii_Henslow's Sparrow,0.9760705,49.0,52.0
Centronyx henslowii_Henslow's Sparrow,0.9968167,50.0,53.0
Centronyx henslowii_Henslow's Sparrow,0.97058165,51.0,54.0
Centronyx henslowii_Henslow's Sparrow,0.97151047,52.0,55.0
Centronyx henslowii_Henslow's Sparrow,0.7250971,53.0,56.0
Centronyx henslowii_Henslow's Sparrow,0.5480272,54.0,57.0
Centronyx henslowii_Henslow's Sparrow,0.47109458,55.0,58.0
Centronyx henslowii_Henslow's Sparrow,0.9788214,56.0,59.0
Centronyx henslowii_Henslow's Sparrow,0.92625743,57.0,60.0
Centronyx henslowii_Henslow's Sparrow,0.99544156,58.0,61.0
Centronyx henslowii_Henslow's Sparrow,0.93681693,59.0,62.0
Centronyx henslowii_Henslow's Sparrow,0.9108213,60.0,63.0
Centronyx henslowii_Henslow's Sparrow,0.9854233,61.0,64.0
Centronyx henslowii_Henslow's Sparrow,0.99547946,62.0,65.0
Centronyx henslowii_Henslow's Sparrow,0.96075845,63.0,66.0
