species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9223786,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.5041026,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.90316033,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.55369055,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.73880166,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.95011896,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8592976,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9879413,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.90247697,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.81560224,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.56453377,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.931465,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.84740084,12.0,15.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9686441,13.0,16.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7994169,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8452658,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8516661,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.93444675,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.862789,18.0,21.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.6295134,19.0,22.0
Dryobates pubescens_Downy Woodpecker,0.10875274,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.15361339,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.14678584,21.0,23.256009070294784
