species,score,start_time,end_time
Sialia sialis_Eastern Bluebird,0.35461152,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.19034582,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.10788469,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9724224,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9882984,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9744794,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98898137,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94629735,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9874162,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9378491,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.947302,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3925871,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.13649555,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.21372598,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.13786846,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.23423585,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.11038694,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.15863135,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.13253808,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.116348945,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.12485702,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9237912,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98083293,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9897798,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99111605,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9798964,21.0,23.4
