species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.35462618,0.0,3.0
Trogon melanocephalus_Black-headed Trogon,0.11256784,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94174147,1.0,4.0
Trogon melanocephalus_Black-headed Trogon,0.3128812,1.0,4.0
Campylorhynchus brunneicapillus_Cactus Wren,0.14671355,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9995235,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9996493,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99984324,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9988323,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9968675,6.0,8.976009070294785
