species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.9400905,0.0,3.0
Spizella passerina_Chipping Sparrow,0.23467264,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.786686,1.0,4.0
Spizella passerina_Chipping Sparrow,0.48920834,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.8524096,2.0,5.0
Spizella passerina_Chipping Sparrow,0.6186377,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.87679744,3.0,6.0
Spizella passerina_Chipping Sparrow,0.17272319,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.93629694,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.16974445,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.15013433,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.12521106,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.123752825,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.47545627,13.0,16.0
Spizella pallida_Clay-colored Sparrow,0.11469158,13.0,16.0
Spizella passerina_Chipping Sparrow,0.1106036,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.7283993,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.37066555,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.72326297,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.8513194,17.0,20.0
Haemorhous purpureus_Purple Finch,0.22883303,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.45506668,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.16493109,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.120738864,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.9719758,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.9711444,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.9185003,25.0,28.0
Spizella passerina_Chipping Sparrow,0.14089078,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.9565711,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.59120613,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.254316,27.0,30.0
Vermivora chrysoptera_Golden-winged Warbler,0.21116056,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.23588507,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.13328266,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.13526766,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.15239954,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.61281425,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.56201774,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.43892968,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.10926941,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.14565389,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.31872475,39.0,41.04
