species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.6707856,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.40074807,0.0,3.0
Quiscalus quiscula_Common Grackle,0.85958785,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.696958,1.0,4.0
Quiscalus quiscula_Common Grackle,0.6793893,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.5232306,2.0,5.0
Quiscalus quiscula_Common Grackle,0.38104457,3.0,6.0
Melospiza melodia_Song Sparrow,0.18616192,4.0,7.0
Melospiza melodia_Song Sparrow,0.6491274,5.0,8.0
Quiscalus quiscula_Common Grackle,0.34379524,6.0,9.0
Quiscalus quiscula_Common Grackle,0.5050667,8.0,11.0
Quiscalus quiscula_Common Grackle,0.552713,10.0,13.0
Melospiza melodia_Song Sparrow,0.23189087,11.0,14.0
Quiscalus quiscula_Common Grackle,0.24746616,12.0,15.0
Euphagus carolinus_Rusty Blackbird,0.14062294,12.0,15.0
Quiscalus quiscula_Common Grackle,0.4545999,13.0,16.0
Euphagus carolinus_Rusty Blackbird,0.1579819,13.0,16.0
Quiscalus quiscula_Common Grackle,0.3550486,14.0,17.0
Euphagus carolinus_Rusty Blackbird,0.12055122,14.0,17.0
Quiscalus quiscula_Common Grackle,0.13253242,15.0,18.0
Quiscalus quiscula_Common Grackle,0.29693457,16.0,19.0
Quiscalus quiscula_Common Grackle,0.48338637,17.0,20.0
Quiscalus quiscula_Common Grackle,0.5762773,18.0,21.0
Melospiza melodia_Song Sparrow,0.57688636,19.0,22.0
Melospiza melodia_Song Sparrow,0.65373915,20.0,23.0
Melospiza melodia_Song Sparrow,0.38895464,21.0,24.0
Emberiza spodocephala_Black-faced Bunting,0.11812578,22.0,25.0
Quiscalus quiscula_Common Grackle,0.3670607,23.0,26.0
Sayornis phoebe_Eastern Phoebe,0.18283969,23.0,26.0
Quiscalus quiscula_Common Grackle,0.49133584,24.0,27.0
Quiscalus quiscula_Common Grackle,0.8550032,25.0,28.0
Quiscalus quiscula_Common Grackle,0.7786116,26.0,29.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.18061967,26.0,29.0
Quiscalus quiscula_Common Grackle,0.54716384,27.0,30.0
Melospiza melodia_Song Sparrow,0.22522293,28.0,31.0
Quiscalus quiscula_Common Grackle,0.1622382,28.0,31.0
Melospiza melodia_Song Sparrow,0.3561292,29.0,32.0
Quiscalus quiscula_Common Grackle,0.18076265,29.0,32.0
Melospiza melodia_Song Sparrow,0.6326743,30.0,33.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.16104329,31.0,34.0
Quiscalus quiscula_Common Grackle,0.90715563,33.0,36.0
Quiscalus quiscula_Common Grackle,0.8899746,34.0,37.0
Quiscalus quiscula_Common Grackle,0.91939986,35.0,38.0
Quiscalus quiscula_Common Grackle,0.94763714,36.0,39.0
Quiscalus quiscula_Common Grackle,0.754272,37.0,40.0
Quiscalus quiscula_Common Grackle,0.8682378,38.0,41.0
Melospiza melodia_Song Sparrow,0.39962715,39.0,42.0
Quiscalus quiscula_Common Grackle,0.3027279,39.0,42.0
Quiscalus quiscula_Common Grackle,0.5914436,40.0,43.0
Melospiza melodia_Song Sparrow,0.40191278,40.0,43.0
Quiscalus quiscula_Common Grackle,0.23555724,41.0,44.0
Melospiza melodia_Song Sparrow,0.18226257,41.0,44.0
Quiscalus quiscula_Common Grackle,0.40477383,42.0,45.0
Troglodytes rufociliatus_Rufous-browed Wren,0.35442394,42.0,45.0
