species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9269681,0.0,3.0
Passerina versicolor_Varied Bunting,0.21243873,0.0,3.0
Passerina amoena_Lazuli Bunting,0.20885876,0.0,3.0
Passerina cyanea_Indigo Bunting,0.8499004,1.0,4.0
Passerina amoena_Lazuli Bunting,0.21629384,1.0,4.0
Passerina versicolor_Varied Bunting,0.18759672,1.0,4.0
Passerina cyanea_Indigo Bunting,0.8971643,2.0,5.0
Passerina amoena_Lazuli Bunting,0.21577485,2.0,5.0
Passerina versicolor_Varied Bunting,0.1382454,2.0,5.0
Passerina cyanea_Indigo Bunting,0.89744234,3.0,6.0
Passerina amoena_Lazuli Bunting,0.19316281,3.0,6.0
Passerina cyanea_Indigo Bunting,0.6344218,4.0,7.0
Passerina versicolor_Varied Bunting,0.14264858,4.0,7.0
Passerina amoena_Lazuli Bunting,0.13841102,4.0,7.0
Geothlypis tolmiei_MacGillivray's Warbler,0.11527698,4.0,7.0
Passerina cyanea_Indigo Bunting,0.70480525,5.0,8.0
Passerina versicolor_Varied Bunting,0.25471583,5.0,8.0
Passerina cyanea_Indigo Bunting,0.88514346,6.0,9.0
Passerina amoena_Lazuli Bunting,0.4277506,6.0,9.0
Passerina versicolor_Varied Bunting,0.41496086,6.0,9.0
Geothlypis tolmiei_MacGillivray's Warbler,0.11208615,6.0,9.0
Passerina cyanea_Indigo Bunting,0.8508604,7.0,10.0
Passerina amoena_Lazuli Bunting,0.3088883,7.0,10.0
Geothlypis tolmiei_MacGillivray's Warbler,0.2601936,7.0,10.0
Passerina cyanea_Indigo Bunting,0.74086076,8.0,11.0
Passerina amoena_Lazuli Bunting,0.16926952,8.0,11.0
Passerina versicolor_Varied Bunting,0.16114722,8.0,11.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12505214,8.0,11.0
Passerina cyanea_Indigo Bunting,0.7645718,9.0,12.0
Passerina versicolor_Varied Bunting,0.19853677,9.0,12.0
Passerina amoena_Lazuli Bunting,0.11777789,9.0,12.0
Passerina ciris_Painted Bunting,0.3864732,10.0,13.0
Passerina cyanea_Indigo Bunting,0.3360778,10.0,13.0
Passerina versicolor_Varied Bunting,0.16471194,10.0,13.0
Passerina cyanea_Indigo Bunting,0.6661189,11.0,14.0
Passerina versicolor_Varied Bunting,0.27030903,11.0,14.0
Passerina amoena_Lazuli Bunting,0.119470894,11.0,14.0
Passerina cyanea_Indigo Bunting,0.8564355,12.0,15.0
Passerina amoena_Lazuli Bunting,0.23913158,12.0,15.0
Passerina versicolor_Varied Bunting,0.10676428,12.0,15.0
Passerina cyanea_Indigo Bunting,0.68077797,13.0,16.0
Passerina amoena_Lazuli Bunting,0.1917523,13.0,16.0
Passerina cyanea_Indigo Bunting,0.82203877,14.0,17.0
Passerina cyanea_Indigo Bunting,0.9517515,15.0,18.0
Passerina amoena_Lazuli Bunting,0.35629112,15.0,18.0
Passerina cyanea_Indigo Bunting,0.9204295,16.0,19.0
Passerina amoena_Lazuli Bunting,0.4385018,16.0,19.0
Passerina cyanea_Indigo Bunting,0.77388734,17.0,20.0
Passerina amoena_Lazuli Bunting,0.31234297,17.0,20.0
Coccothraustes coccothraustes_Hawfinch,0.26486412,17.0,20.0
Passerina cyanea_Indigo Bunting,0.8215311,18.0,21.0
Passerina amoena_Lazuli Bunting,0.32790074,18.0,21.0
Passerina cyanea_Indigo Bunting,0.87621206,19.0,22.0
Passerina amoena_Lazuli Bunting,0.18475887,19.0,22.0
Passerina cyanea_Indigo Bunting,0.88423145,20.0,23.0
Passerina amoena_Lazuli Bunting,0.32869092,20.0,23.0
Passerina cyanea_Indigo Bunting,0.41939428,21.0,24.0
Passerina cyanea_Indigo Bunting,0.88650477,22.0,25.0
Passerina cyanea_Indigo Bunting,0.9188927,23.0,26.0
Passerina amoena_Lazuli Bunting,0.13222685,23.0,26.0
Geothlypis tolmiei_MacGillivray's Warbler,0.11084039,23.0,26.0
Passerina cyanea_Indigo Bunting,0.761393,24.0,27.0
Geothlypis tolmiei_MacGillivray's Warbler,0.13706948,24.0,27.0
