species,score,start_time,end_time
Leiothlypis ruficapilla_Nashville Warbler,0.18470342,1.0,4.0
Spizella pusilla_Field Sparrow,0.39246434,2.0,5.0
Spizella pusilla_Field Sparrow,0.74449646,3.0,6.0
Spizella pusilla_Field Sparrow,0.78942925,4.0,7.0
Spizella pusilla_Field Sparrow,0.44307607,5.0,8.0
Setophaga discolor_Prairie Warbler,0.12661965,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.11862645,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.540264,6.0,9.0
Zonotrichia albicollis_White-throated Sparrow,0.15046053,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.16706751,9.0,12.0
Setophaga americana_Northern Parula,0.113113314,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.2858553,12.0,15.0
Spizella pusilla_Field Sparrow,0.15214492,19.0,22.0
Spizella pusilla_Field Sparrow,0.7974212,20.0,23.0
Spizella pusilla_Field Sparrow,0.71521187,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.15234846,22.0,25.0
Spizella pusilla_Field Sparrow,0.14652313,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.5660018,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.16446991,23.0,26.0
Zonotrichia albicollis_White-throated Sparrow,0.1474347,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.12902015,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.14359972,26.0,29.0
Setophaga dominica_Yellow-throated Warbler,0.39914832,27.0,30.0
Setophaga dominica_Yellow-throated Warbler,0.12341668,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10213145,28.0,31.0
Setophaga dominica_Yellow-throated Warbler,0.2586804,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.11819706,30.0,33.0
Melospiza melodia_Song Sparrow,0.15237492,31.0,34.0
Ficedula albicollis_Collared Flycatcher,0.12647593,32.0,35.0
Ficedula parva_Red-breasted Flycatcher,0.12957679,33.0,36.0
Spizella pusilla_Field Sparrow,0.21703763,35.0,38.0
Spizella pusilla_Field Sparrow,0.57007545,36.0,39.0
Spizella pusilla_Field Sparrow,0.112096444,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.92124873,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.31495208,38.0,41.0
Setophaga dominica_Yellow-throated Warbler,0.11724471,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.20946594,42.0,45.0
Larvivora cyane_Siberian Blue Robin,0.15767588,43.0,46.0
Larvivora cyane_Siberian Blue Robin,0.12435075,44.0,47.0
Accipiter gentilis_Northern Goshawk,0.12107636,47.0,50.0
Ficedula albicollis_Collared Flycatcher,0.12436933,48.0,51.0
Cochoa viridis_Green Cochoa,0.17105828,50.0,53.0
Zoothera aurea_White's Thrush,0.13189226,50.0,53.0
Heterophasia gracilis_Gray Sibia,0.10564357,50.0,53.0
Spizella pusilla_Field Sparrow,0.74112874,51.0,54.0
Spizella pusilla_Field Sparrow,0.3711991,52.0,55.0
Spizella pusilla_Field Sparrow,0.22290081,53.0,56.0
Cardellina pusilla_Wilson's Warbler,0.21352349,55.0,58.0
Leiothlypis ruficapilla_Nashville Warbler,0.14324552,55.0,58.0
Melanerpes carolinus_Red-bellied Woodpecker,0.430931,63.0,66.0
Melanerpes carolinus_Red-bellied Woodpecker,0.24234703,64.0,67.0
Spizella pusilla_Field Sparrow,0.17088655,64.0,67.0
Melanerpes carolinus_Red-bellied Woodpecker,0.30252752,65.0,68.0
Spizella pusilla_Field Sparrow,0.119724974,65.0,68.0
Melanerpes carolinus_Red-bellied Woodpecker,0.21910961,66.0,69.0
Spizella pusilla_Field Sparrow,0.18837076,66.0,69.0
Spizella pusilla_Field Sparrow,0.1523087,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.104062654,67.0,70.0
Buteo platypterus_Broad-winged Hawk,0.19122946,68.0,71.0
Setophaga dominica_Yellow-throated Warbler,0.28899446,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.10082523,70.0,73.0
Setophaga dominica_Yellow-throated Warbler,0.11519702,76.0,79.0
Setophaga dominica_Yellow-throated Warbler,0.100668795,77.0,80.0
Spizella pusilla_Field Sparrow,0.28462085,81.0,84.0
Zonotrichia albicollis_White-throated Sparrow,0.10163865,81.0,84.0
Spizella pusilla_Field Sparrow,0.6571226,82.0,85.0
Myiothlypis coronata_Russet-crowned Warbler,0.12009078,84.0,87.0
Spizella pusilla_Field Sparrow,0.33954588,85.0,88.0
Phyllergates cucullatus_Mountain Tailorbird,0.286718,85.0,88.0
Stachyris nigriceps_Gray-throated Babbler,0.25229856,85.0,88.0
Spizella pusilla_Field Sparrow,0.4282591,86.0,89.0
Spizella pusilla_Field Sparrow,0.69496655,87.0,90.0
Spizella pusilla_Field Sparrow,0.27287576,88.0,91.0
Contopus virens_Eastern Wood-Pewee,0.16336533,89.0,92.0
