species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.9910267,0.0,3.0
Spizella passerina_Chipping Sparrow,0.9675628,1.0,4.0
Spizella passerina_Chipping Sparrow,0.84997785,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.20613429,2.0,5.0
Spizella passerina_Chipping Sparrow,0.32948086,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.13829857,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.12837517,5.0,8.0
Spizella passerina_Chipping Sparrow,0.10609099,6.0,9.0
Spizella passerina_Chipping Sparrow,0.89839196,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.11373386,7.0,10.0
Spizella passerina_Chipping Sparrow,0.9445745,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.15125239,8.0,11.0
Spizella passerina_Chipping Sparrow,0.8442954,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.45554808,9.0,12.0
Spizella passerina_Chipping Sparrow,0.22385868,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.21206282,10.0,13.0
Spizella passerina_Chipping Sparrow,0.55147946,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.14541502,13.0,16.0
Spizella passerina_Chipping Sparrow,0.87367964,14.0,17.0
Spizella passerina_Chipping Sparrow,0.873383,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.1826879,15.0,18.0
Spizella passerina_Chipping Sparrow,0.7484417,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.26533607,16.0,19.0
Spizella passerina_Chipping Sparrow,0.2730336,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.10078842,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.12925307,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.8071809,25.0,28.0
Spizella passerina_Chipping Sparrow,0.33832633,25.0,28.0
Spizella passerina_Chipping Sparrow,0.8848572,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.6491457,26.0,29.0
Spizella passerina_Chipping Sparrow,0.952133,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.15025696,27.0,30.0
Spizella passerina_Chipping Sparrow,0.9339316,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.19167712,28.0,31.0
Spizella passerina_Chipping Sparrow,0.81537884,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.1989821,29.0,32.0
Spizella passerina_Chipping Sparrow,0.13709427,30.0,33.0
Vermivora cyanoptera_Blue-winged Warbler,0.15575628,32.0,35.0
Spizella passerina_Chipping Sparrow,0.62009305,33.0,36.0
Spizella passerina_Chipping Sparrow,0.89369917,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.16917133,34.0,37.0
Spizella passerina_Chipping Sparrow,0.88117456,35.0,38.0
Spizella passerina_Chipping Sparrow,0.9467449,36.0,39.0
Spizella passerina_Chipping Sparrow,0.6260773,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.117300615,37.0,40.0
Spizella passerina_Chipping Sparrow,0.16030289,38.0,41.0
Spizella pusilla_Field Sparrow,0.14810362,39.0,42.0
Spizella pusilla_Field Sparrow,0.12323636,40.0,43.0
Spizella passerina_Chipping Sparrow,0.5969084,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.46354976,42.0,45.0
Spizella passerina_Chipping Sparrow,0.84506917,43.0,46.0
Spizella passerina_Chipping Sparrow,0.9794038,44.0,47.0
Spizella passerina_Chipping Sparrow,0.92490375,45.0,48.0
Spizella passerina_Chipping Sparrow,0.3928398,46.0,49.0
Spizella passerina_Chipping Sparrow,0.22028132,47.0,50.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.55270475,48.0,51.0
Spizella passerina_Chipping Sparrow,0.6830293,50.0,53.0
Spizella passerina_Chipping Sparrow,0.9366238,51.0,54.0
Spizella passerina_Chipping Sparrow,0.92450714,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.17933154,52.0,55.0
Spizella passerina_Chipping Sparrow,0.690406,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.10517634,53.0,56.0
Spizella passerina_Chipping Sparrow,0.15843552,54.0,57.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3431407,55.0,58.0
