species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.99660265,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.9111368,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.54766643,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.22103341,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.9284542,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.31576857,4.0,7.0
Molothrus ater_Brown-headed Cowbird,0.2166521,4.0,7.0
Setophaga coronata_Yellow-rumped Warbler,0.20051426,5.0,8.0
Cardellina rubrifrons_Red-faced Warbler,0.10775512,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4683248,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9136452,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.12048148,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8884323,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.13967519,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.77978706,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.21352518,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.13765508,10.0,13.0
Vireo huttoni_Hutton's Vireo,0.10656028,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.3176709,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.12140315,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.9888108,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.91902244,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.8691637,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.24676903,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.10870529,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10671285,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.2981603,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.3835873,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.16529949,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.7559298,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.1228778,20.0,23.0
Ficedula albicollis_Collared Flycatcher,0.2882976,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.9820103,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.97732985,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.9620583,24.0,27.0
Saltatricula atricollis_Black-throated Saltator,0.12563725,25.0,28.0
