species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.87677336,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.810307,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.88975537,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.27227443,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.105895706,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.16030297,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.11012907,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.15668455,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.122603655,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.17290905,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.23997587,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.122709215,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.89295644,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.8458253,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.81237423,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.9255095,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.15995036,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.2787685,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.5065425,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.22465555,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.38872403,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.16967896,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.1352586,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.3313311,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.2983753,20.0,23.0
Setophaga citrina_Hooded Warbler,0.1092598,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.10524201,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.27837613,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.21659048,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.15159333,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.13217458,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.89521635,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.8920044,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.93557286,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.9005531,26.0,28.776009070294783
