species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.10680398,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.2842719,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.6264766,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.850151,14.0,17.0
Cossypha anomala_Olive-flanked Robin-Chat,0.10126487,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.102789015,17.0,20.0
Tapera naevia_Striped Cuckoo,0.14299235,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.6725668,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.38956496,20.0,23.0
Tapera naevia_Striped Cuckoo,0.127282,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.19604646,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.34465086,25.0,28.0
Setophaga pinus_Pine Warbler,0.10040361,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.6391865,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.23707817,28.0,31.0
Tapera naevia_Striped Cuckoo,0.20558874,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.108935185,29.0,32.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.12549898,32.0,35.0
Myadestes melanops_Black-faced Solitaire,0.11007506,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.15268774,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.3555551,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.24487065,35.0,38.0
Tapera naevia_Striped Cuckoo,0.10059549,35.0,38.0
Pachycephala pectoralis_Golden Whistler,0.20938462,39.0,42.0
