species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.17603809,0.0,3.0
Peucaea aestivalis_Bachman's Sparrow,0.16740513,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.53213656,2.0,5.0
Cistothorus platensis_Grass Wren,0.2041443,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.65926796,3.0,6.0
Cistothorus platensis_Grass Wren,0.23431824,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.71846455,4.0,7.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.4270192,4.0,7.0
Cistothorus platensis_Grass Wren,0.21562172,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.8266389,5.0,8.0
Cistothorus platensis_Grass Wren,0.4232161,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.5950687,6.0,9.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.40154743,6.0,9.0
Cistothorus platensis_Grass Wren,0.24589582,6.0,9.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.77525485,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.63030094,7.0,10.0
Cistothorus platensis_Grass Wren,0.3053819,7.0,10.0
