species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.7178421,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.56068724,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.4016727,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3833743,4.0,7.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.42200547,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.28218248,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3680675,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.34802383,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.100175805,8.0,11.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12223009,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.15358923,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.108609065,10.0,13.0
Setophaga citrina_Hooded Warbler,0.107263796,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.100839384,23.0,26.0
