species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.25798938,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.4372842,1.0,4.0
Branta canadensis_Canada Goose,0.106166355,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.8205117,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.89181566,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.9445348,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.16334133,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.10612982,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.18321687,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.15907115,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.100852415,15.0,18.0
Bonasa umbellus_Ruffed Grouse,0.11802739,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.5592084,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.51344925,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.10756668,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.5082714,25.0,28.0
