species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.2713392,0.0,3.0
Rallus elegans_King Rail,0.30342445,1.0,4.0
Ixobrychus exilis_Least Bittern,0.11773687,1.0,4.0
Quiscalus quiscula_Common Grackle,0.20705578,2.0,5.0
Quiscalus quiscula_Common Grackle,0.15275666,3.0,6.0
Rallus elegans_King Rail,0.116765715,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.36850598,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.29449838,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.33733332,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.48513746,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.20344068,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.1691962,12.0,15.0
Rallus elegans_King Rail,0.158323,12.0,15.0
Botaurus lentiginosus_American Bittern,0.11115878,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.10775798,13.0,16.0
Chaetura pelagica_Chimney Swift,0.498097,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.118728176,16.0,18.50403628117914
Chaetura pelagica_Chimney Swift,0.11207927,16.0,18.50403628117914
