species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9890308,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.94699526,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9718726,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.98483896,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.96645576,20.0,23.0
Casuarius casuarius_Southern Cassowary,0.18468088,21.0,24.0
Casuarius casuarius_Southern Cassowary,0.117230326,22.0,25.0
Ardea herodias_Great Blue Heron,0.13368179,27.0,30.0
Ardea herodias_Great Blue Heron,0.148163,28.0,31.0
Piranga rubra_Summer Tanager,0.1139786,34.0,37.0
Casuarius casuarius_Southern Cassowary,0.17916557,35.0,38.0
Casuarius casuarius_Southern Cassowary,0.36359903,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.9841192,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.9897059,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.9246189,39.0,42.0
Fireworks_Fireworks,0.41118944,40.0,43.0
Fireworks_Fireworks,0.29148972,41.0,44.0
Casuarius casuarius_Southern Cassowary,0.2745252,42.0,45.0
Casuarius casuarius_Southern Cassowary,0.33166867,43.0,46.0
Casuarius casuarius_Southern Cassowary,0.10119212,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.9814433,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.988992,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.9810708,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.9546168,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.9627283,74.0,77.0
Empidonax virescens_Acadian Flycatcher,0.9810796,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.27353838,76.0,78.88802721088436
