species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.14408568,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.23255658,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.11885472,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.2390229,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.17807436,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.16382493,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.15209882,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.37651837,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.22715187,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.16101417,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.115775354,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.18417282,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.15677787,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.13732187,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.34815127,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.3227717,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.12393918,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.10112362,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.2390273,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.23653144,21.0,24.0
