species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.99020934,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.887654,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.84335417,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102504544,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.9034204,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.948353,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.113004796,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10585609,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.100128576,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.12058957,7.0,10.0
Cyanocitta cristata_Blue Jay,0.1351455,9.0,12.0
Accipiter striatus_Sharp-shinned Hawk,0.10881382,9.0,12.0
Cyanocitta cristata_Blue Jay,0.17711435,10.0,13.0
Cyanocitta cristata_Blue Jay,0.21041185,11.0,14.0
Cyanocitta cristata_Blue Jay,0.20449036,12.0,15.0
Cyanocitta cristata_Blue Jay,0.16197816,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.90820605,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.9572136,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.8967087,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.9152126,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.93623716,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.7547556,21.0,24.0
Setophaga citrina_Hooded Warbler,0.18771634,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1422821,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.21343899,22.0,25.0
Sitta canadensis_Red-breasted Nuthatch,0.119865395,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.12230422,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.15538578,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10309383,24.0,27.0
Sitta canadensis_Red-breasted Nuthatch,0.12603489,25.0,28.0
Sitta canadensis_Red-breasted Nuthatch,0.25386515,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.37592915,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.19070494,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.31052467,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.1559706,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.79962033,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.787578,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.87775123,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.70933723,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11358653,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.9221919,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118099056,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.3731849,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1614914,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.123389214,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120037794,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.1321649,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.11117581,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10302882,42.0,45.0
Cyanocitta cristata_Blue Jay,0.19748084,45.0,48.0
Cyanocitta cristata_Blue Jay,0.11230211,46.0,49.0
Accipiter striatus_Sharp-shinned Hawk,0.17207573,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.6451637,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.8563932,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.8708079,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.88999456,55.0,57.86403628117914
