species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.6749424,0.0,3.0
Leiothlypis virginiae_Virginia's Warbler,0.1704723,0.0,3.0
Leiothlypis luciae_Lucy's Warbler,0.11432454,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.41704357,1.0,4.0
Leiothlypis virginiae_Virginia's Warbler,0.23867415,1.0,4.0
Leiothlypis luciae_Lucy's Warbler,0.18984024,1.0,4.0
Setophaga petechia_Yellow Warbler,0.12453596,1.0,4.0
Leiothlypis luciae_Lucy's Warbler,0.55576295,2.0,5.0
Leiothlypis virginiae_Virginia's Warbler,0.28025323,2.0,5.0
Setophaga coronata_Yellow-rumped Warbler,0.60776955,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.19152066,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.16307282,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.61897284,7.0,10.0
Spizella passerina_Chipping Sparrow,0.10721429,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7004395,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7821342,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.68465555,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22169495,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.39071554,12.0,15.0
Spizella passerina_Chipping Sparrow,0.24370113,12.0,15.0
Petrochelidon pyrrhonota_Cliff Swallow,0.11600452,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.1885945,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.24549146,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.335435,17.0,20.0
Setophaga coronata_Yellow-rumped Warbler,0.19321798,17.0,20.0
Setophaga graciae_Grace's Warbler,0.12779729,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.82207227,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7198907,19.0,22.0
Setophaga coronata_Yellow-rumped Warbler,0.260077,19.0,22.0
Setophaga petechia_Yellow Warbler,0.10462353,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.42591935,20.0,23.0
Setophaga coronata_Yellow-rumped Warbler,0.31161162,20.0,23.0
Leiothlypis virginiae_Virginia's Warbler,0.13031597,20.0,23.0
Setophaga coronata_Yellow-rumped Warbler,0.27771804,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25993183,21.0,24.0
Cyanocitta cristata_Blue Jay,0.116736494,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.7412556,25.0,28.0
Spizella passerina_Chipping Sparrow,0.101775296,25.0,28.0
Setophaga coronata_Yellow-rumped Warbler,0.28609747,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7808771,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6164812,28.0,31.0
Setophaga petechia_Yellow Warbler,0.1677694,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.74615705,29.0,32.0
