species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9918944,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9677521,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.6222204,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.11615186,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.11936631,3.0,6.0
Sialia sialis_Eastern Bluebird,0.13984995,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.86716616,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.98147476,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9944384,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.8714968,8.0,11.0
Peucaea aestivalis_Bachman's Sparrow,0.11744448,8.0,11.0
Chaetura pelagica_Chimney Swift,0.15915778,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.75394565,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.8739513,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.96813285,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.5460181,14.0,17.0
Spinus tristis_American Goldfinch,0.1917021,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.6041763,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.7699208,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.90318286,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.3008882,20.0,23.0
Peucaea aestivalis_Bachman's Sparrow,0.100331254,20.0,23.0
Spinus tristis_American Goldfinch,0.2759748,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.9234145,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.98875976,24.0,26.88
